"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.454545454545455,0.636363636363636,1,1,-0.241379310344828,-1,1,-1,-0.2,1,1,-1,1,0.6930913
"2",0.454545454545455,0.818181818181818,1,0.818181818181818,0.0344827586206897,-1,1,-1,-0.6,1,1,-1,1,0.684421
"3",-0.0909090909090909,0.272727272727273,-1,0.272727272727273,-0.655172413793103,0.310344827586207,-1,-0.2,0.2,-1,1,-1,1,0.8428771
"4",-0.0909090909090909,-0.0909090909090909,-1,0.818181818181818,-0.241379310344828,-1,0.655172413793103,0.2,-0.6,-1,1,-1,1,0.801758
"5",-0.0909090909090909,-0.636363636363636,-1,0.454545454545455,-0.724137931034483,0.931034482758621,-1,-0.2,-0.2,-1,1,-1,1,0.8363167
"6",-0.0909090909090909,0.0909090909090909,-1,0.272727272727273,-0.724137931034483,0.0344827586206897,-1,0.2,-1,-1,1,-1,1,0.8053494
"7",-0.0909090909090909,0.454545454545455,-1,0.454545454545455,-0.586206896551724,-0.0344827586206897,-1,0.2,-0.2,-1,1,-1,1,0.7821197
"8",-0.0909090909090909,-0.272727272727273,-1,1,-0.793103448275862,0.793103448275862,-1,-0.2,-1,-1,1,-1,1,0.8383663
"9",-0.0909090909090909,0.454545454545455,-1,0.454545454545455,-0.862068965517241,0.931034482758621,-1,0.2,-0.2,-1,1,-1,1,0.825742
"10",-0.0909090909090909,0.818181818181818,-1,0.818181818181818,-1,-1,-0.655172413793103,-0.2,-1,-1,-1,-1,1,0.8576732
"11",-0.0909090909090909,0.0909090909090909,-1,0.454545454545455,-0.793103448275862,0.655172413793103,-1,-0.2,-0.2,-1,-1,-1,1,0.8348062
"12",-0.0909090909090909,-0.0909090909090909,-1,1,-0.448275862068966,-0.241379310344828,-1,0.2,-0.6,-1,1,-1,1,0.807621
"13",-0.0909090909090909,0.636363636363636,-1,1,-1,0.724137931034483,-1,-0.2,1,-1,-1,-1,1,0.858115
