"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.636363636363636,0.636363636363636,-0.636363636363636,0.636363636363636,-0.931034482758621,-0.448275862068966,-1,1,-1,1,-1,-1,-1,2.174912
"2",-0.818181818181818,0.454545454545455,-0.818181818181818,1,-1,-0.310344827586207,-1,1,-1,1,1,-1,-1,2.185202
"3",-0.272727272727273,-0.454545454545455,-0.272727272727273,-1,0.517241379310345,-1,-0.0344827586206897,0.2,-0.6,1,-1,1,1,0.7642255
"4",-0.272727272727273,-1,-0.0909090909090909,-1,1,-0.793103448275862,-1,0.2,-0.2,1,-1,1,1,0.7388049
"5",-0.636363636363636,-0.818181818181818,-0.0909090909090909,-0.818181818181818,0.793103448275862,-0.793103448275862,-1,0.2,-1,1,-1,1,1,0.7807512
"6",-1,0.454545454545455,-0.0909090909090909,-1,0.862068965517241,-0.793103448275862,-1,0.2,-1,1,-1,1,1,0.7412663
"7",-0.0909090909090909,-0.636363636363636,-0.0909090909090909,-1,1,-0.310344827586207,-1,0.6,-0.6,1,-1,1,1,0.7930131
"8",-1,-0.636363636363636,0.636363636363636,-0.636363636363636,0.448275862068966,0.655172413793103,-1,-0.2,-1,1,-1,-1,-1,1.353356
"9",-0.454545454545455,0.636363636363636,-0.454545454545455,0.818181818181818,-1,0.241379310344828,-1,0.6,-1,1,1,-1,-1,2.19096
"10",-0.454545454545455,-0.818181818181818,-0.272727272727273,-0.454545454545455,0.724137931034483,-0.931034482758621,-1,-0.2,-0.6,1,-1,1,1,0.7690744
"11",-0.272727272727273,0.272727272727273,-0.272727272727273,-1,0.655172413793103,-0.103448275862069,-1,0.6,-0.6,1,-1,1,1,0.7756523
"12",-0.454545454545455,-0.818181818181818,-0.272727272727273,-0.272727272727273,0.655172413793103,-0.448275862068966,-1,0.2,-0.6,1,-1,1,1,0.7596535
"13",-0.454545454545455,-0.0909090909090909,-0.272727272727273,-1,0.931034482758621,-1,-0.241379310344828,0.6,-1,1,-1,1,1,0.8963286
