"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.818181818181818,-0.454545454545455,-1,0.636363636363636,0.241379310344828,-1,-0.241379310344828,0.2,0.6,-1,-1,1,1,0.8075288
"2",0.818181818181818,-0.454545454545455,-1,0.272727272727273,0.586206896551724,0.379310344827586,-1,0.6,-1,-1,-1,1,1,0.8283313
"3",0.636363636363636,-0.818181818181818,1,-0.272727272727273,-0.310344827586207,-0.862068965517241,-1,-0.2,-0.2,-1,-1,1,1,0.7370516
"4",0.636363636363636,0.0909090909090909,0.818181818181818,0.818181818181818,-0.172413793103448,0.103448275862069,-1,-0.6,-0.2,-1,-1,1,1,0.8584426
"5",0.454545454545455,-1,-1,0.636363636363636,-0.517241379310345,0.310344827586207,-1,0.2,-1,-1,-1,1,1,0.828451
"6",0.272727272727273,-0.818181818181818,0.636363636363636,-0.0909090909090909,-0.379310344827586,-1,-0.0344827586206897,-1,1,-1,-1,1,1,1.126343
"7",0.636363636363636,-0.454545454545455,0.818181818181818,-0.454545454545455,0.379310344827586,-1,0.103448275862069,0.2,0.6,-1,-1,1,1,0.7849702
"8",0.636363636363636,-0.818181818181818,1,-0.636363636363636,-0.0344827586206897,-0.241379310344828,-1,-0.6,-0.6,-1,-1,1,1,0.8530587
"9",0.272727272727273,0.0909090909090909,1,1,-0.172413793103448,0.793103448275862,-1,0.6,-0.6,-1,-1,1,1,0.7344677
"10",0.454545454545455,-1,0.454545454545455,0.454545454545455,-1,-0.172413793103448,-1,0.6,-0.6,-1,-1,1,1,0.8329023
"11",0.636363636363636,-0.636363636363636,0.818181818181818,-0.272727272727273,0.172413793103448,-0.103448275862069,-1,1,-1,-1,-1,1,1,0.8963101
"12",0.636363636363636,-0.636363636363636,1,-0.454545454545455,0.310344827586207,-0.310344827586207,-1,0.6,-0.6,-1,-1,1,1,0.7434904
"13",1,-0.818181818181818,1,-0.818181818181818,0.103448275862069,-1,0.310344827586207,-0.6,0.6,-1,1,1,1,0.8686506
