"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.0909090909090909,-0.272727272727273,1,0.818181818181818,-0.310344827586207,0.448275862068966,-1,1,-0.6,1,1,-1,1,0.7474302
"2",0.0909090909090909,-0.0909090909090909,1,0.818181818181818,-0.793103448275862,0.793103448275862,-1,0.6,0.2,1,1,-1,1,0.6599386
"3",0.0909090909090909,-0.454545454545455,1,0.818181818181818,-0.241379310344828,0.655172413793103,-1,0.6,-0.6,1,1,-1,1,0.5989076
"4",0.0909090909090909,-0.0909090909090909,1,1,-0.793103448275862,0.586206896551724,-1,-0.2,-0.6,1,1,-1,1,0.5679848
"5",0.0909090909090909,0.0909090909090909,1,0.454545454545455,-0.241379310344828,-0.103448275862069,-1,1,-0.6,1,1,-1,1,0.6848726
"6",0.0909090909090909,-0.272727272727273,1,1,-0.793103448275862,0.793103448275862,-1,1,-1,1,1,-1,1,0.6891335
"7",0.0909090909090909,-0.272727272727273,0.818181818181818,0.454545454545455,-0.241379310344828,0.862068965517241,-1,0.2,-0.6,1,1,-1,1,0.69687
"8",0.0909090909090909,-0.272727272727273,1,0.636363636363636,-0.310344827586207,0.655172413793103,-1,-0.2,-1,1,1,-1,1,0.6048982
"9",0.0909090909090909,-0.0909090909090909,0.818181818181818,0.0909090909090909,-0.448275862068966,0.931034482758621,-1,0.2,-0.6,1,1,-1,1,0.7284476
"10",0.0909090909090909,0.0909090909090909,0.818181818181818,0.454545454545455,-0.448275862068966,1,-1,-0.2,-0.2,1,1,-1,1,0.7067526
"11",0.0909090909090909,-0.454545454545455,0.818181818181818,0.0909090909090909,-0.103448275862069,0.724137931034483,-1,1,-1,1,1,-1,1,0.7698042
"12",0.0909090909090909,0.272727272727273,1,0.818181818181818,-1,0.655172413793103,-1,-0.2,0.2,1,1,-1,1,0.585096
"13",0.0909090909090909,-0.454545454545455,0.818181818181818,0.818181818181818,-0.379310344827586,0.172413793103448,-1,0.2,-1,1,1,-1,1,0.6901291
