"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",1,-1,1,0.818181818181818,-0.586206896551724,-1,1,0.2,-1,1,-1,-1,1,0.475581
"2",0.636363636363636,-1,0.636363636363636,-0.636363636363636,-0.793103448275862,-1,1,0.6,-0.6,1,1,-1,1,0.7124253
"3",0.818181818181818,-0.636363636363636,0.818181818181818,0.818181818181818,-0.448275862068966,-1,1,0.6,-0.6,1,-1,-1,1,0.6797019
"4",0.636363636363636,-0.818181818181818,0.818181818181818,-0.818181818181818,-0.793103448275862,-1,0.931034482758621,-0.2,1,1,-1,-1,1,0.8070746
"5",0.636363636363636,-0.454545454545455,0.636363636363636,0.818181818181818,-0.931034482758621,-1,0.931034482758621,0.6,-1,1,-1,-1,1,0.7815435
"6",0.636363636363636,-0.818181818181818,1,0.0909090909090909,-0.448275862068966,-1,0.862068965517241,0.2,-0.6,1,-1,-1,1,0.5283492
"7",0.636363636363636,-1,0.818181818181818,-0.636363636363636,-0.793103448275862,-1,0.793103448275862,1,-0.6,1,-1,-1,1,0.7665315
"8",0.636363636363636,-1,0.636363636363636,0.272727272727273,-0.862068965517241,-1,0.724137931034483,0.2,-1,1,-1,-1,1,0.6912456
"9",0.636363636363636,-0.818181818181818,0.818181818181818,-0.636363636363636,-0.862068965517241,-1,0.931034482758621,1,-0.2,1,-1,1,1,0.8072577
"10",0.818181818181818,-0.272727272727273,0.818181818181818,0.0909090909090909,-0.862068965517241,-1,1,-0.2,0.6,1,-1,-1,1,0.7101593
"11",0.818181818181818,-0.454545454545455,0.818181818181818,-0.272727272727273,-0.517241379310345,-1,0.862068965517241,0.6,-1,1,-1,1,1,0.7009054
"12",1,-0.636363636363636,1,0.454545454545455,-0.655172413793103,-1,0.586206896551724,1,-1,1,-1,1,1,0.6944672
"13",0.818181818181818,0.454545454545455,1,1,-0.931034482758621,-1,0.862068965517241,1,-0.2,1,-1,1,1,0.6960235
"14",0.818181818181818,-0.636363636363636,0.818181818181818,0.454545454545455,-0.586206896551724,-1,0.931034482758621,0.2,0.2,1,-1,-1,1,0.7358127
"15",0.818181818181818,-0.636363636363636,0.818181818181818,0.272727272727273,-0.586206896551724,-1,0.862068965517241,0.6,-0.6,1,-1,1,1,0.7676269
"16",0.636363636363636,-0.636363636363636,0.636363636363636,-0.272727272727273,-0.862068965517241,-1,0.931034482758621,0.2,-1,1,1,1,1,0.658386
"17",0.454545454545455,-0.818181818181818,1,-0.636363636363636,-0.931034482758621,-1,0.793103448275862,-0.2,-0.6,1,-1,-1,1,0.5790103
"18",0.818181818181818,-0.0909090909090909,1,-0.0909090909090909,-1,-1,0.931034482758621,0.6,-0.2,1,1,1,1,0.4637101
"19",0.636363636363636,-0.818181818181818,1,0.0909090909090909,-0.862068965517241,-1,0.793103448275862,0.6,-0.2,1,1,1,1,0.4772608
"20",0.636363636363636,-0.636363636363636,1,-0.454545454545455,-0.862068965517241,-1,0.862068965517241,0.2,-0.2,1,-1,1,1,0.4303781
"21",0.818181818181818,0.636363636363636,1,-1,-1,-1,0.862068965517241,0.2,-0.2,1,-1,1,1,0.4867295
"22",0.454545454545455,-0.636363636363636,0.818181818181818,-0.636363636363636,-0.862068965517241,-1,0.931034482758621,0.6,0.2,1,-1,-1,1,0.6917018
"23",0.636363636363636,-0.818181818181818,1,0.636363636363636,-0.655172413793103,-1,0.724137931034483,0.6,0.2,1,-1,-1,1,0.5605069
"24",0.818181818181818,-1,1,-0.272727272727273,-0.655172413793103,-1,0.931034482758621,0.6,0.2,1,1,-1,1,0.5062307
"25",0.636363636363636,-0.636363636363636,1,-1,-0.655172413793103,-1,0.931034482758621,0.2,-0.6,1,1,-1,1,0.4234304
"26",0.636363636363636,-1,0.818181818181818,-0.454545454545455,0.862068965517241,-1,0.931034482758621,0.6,-0.6,1,-1,-1,1,0.7129367
