"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.818181818181818,-0.0909090909090909,-0.636363636363636,-1,0.862068965517241,-1,0.172413793103448,-0.6,0.6,1,1,1,1,0.8241851
"2",-0.454545454545455,0.818181818181818,-0.272727272727273,-1,0.862068965517241,-1,0.103448275862069,-1,0.6,1,1,1,1,0.8856415
"3",1,0.818181818181818,1,-1,-0.862068965517241,-1,-0.655172413793103,-0.6,-0.6,1,1,1,1,0.6345005
"4",-0.818181818181818,0.454545454545455,-0.636363636363636,-1,1,-1,0.172413793103448,-0.2,1,1,1,1,1,0.9070461
"5",-0.636363636363636,-0.818181818181818,-0.636363636363636,-0.636363636363636,0.586206896551724,-1,0.103448275862069,-0.6,0.6,1,1,1,1,0.9047486
"7",-0.636363636363636,0.636363636363636,-0.636363636363636,-1,0.586206896551724,-1,0.310344827586207,-0.2,0.6,1,1,1,1,0.8039072
"8",0.818181818181818,1,-1,-1,-0.586206896551724,-0.655172413793103,-1,-0.2,-1,1,1,1,1,0.6985362
"9",0.818181818181818,1,-1,1,0.103448275862069,0.724137931034483,-1,0.2,0.2,1,-1,1,1,0.5477702
"10",0.818181818181818,0.636363636363636,-1,-1,-0.793103448275862,-1,-0.724137931034483,-0.2,-0.6,1,-1,1,1,0.6393613
"11",0.636363636363636,0.454545454545455,0.636363636363636,-1,0.655172413793103,-1,0.172413793103448,-0.6,0.6,1,1,1,1,0.7670106
"12",-0.636363636363636,-0.272727272727273,-1,-1,0.517241379310345,-1,0.241379310344828,-1,1,1,1,1,1,0.8760169
"13",-0.0909090909090909,0.636363636363636,0.454545454545455,-1,0.586206896551724,-1,0.103448275862069,-0.6,0.6,1,1,1,1,0.7891315
"14",1,0.454545454545455,-1,0.454545454545455,0.172413793103448,0.793103448275862,-1,0.2,-0.2,1,1,-1,1,0.5672212
"15",1,0.818181818181818,-1,-1,0.103448275862069,0.310344827586207,-1,-0.2,0.2,1,1,-1,1,0.5712948
"16",1,0.636363636363636,1,1,-0.586206896551724,-0.103448275862069,-1,0.2,-1,1,1,1,1,0.5638125
"17",0.636363636363636,0.636363636363636,-1,0.818181818181818,-0.655172413793103,0.310344827586207,-1,0.2,-0.2,1,-1,1,1,0.6805539
"18",-0.636363636363636,-0.0909090909090909,-1,-1,-0.793103448275862,-1,0.103448275862069,0.6,0.2,1,1,-1,1,0.8637606
"19",-0.272727272727273,-0.818181818181818,-0.272727272727273,-0.818181818181818,0.517241379310345,-1,0.103448275862069,-0.6,0.2,1,1,1,1,0.895555
"20",0.818181818181818,0.272727272727273,1,-1,-0.586206896551724,0.310344827586207,-1,-0.2,-0.6,1,1,1,1,0.6525483
"21",-0.454545454545455,-0.818181818181818,-0.454545454545455,-0.272727272727273,0.724137931034483,-1,0.103448275862069,-0.6,0.6,1,1,1,1,0.8810387
"22",0.818181818181818,0.272727272727273,0.818181818181818,0.636363636363636,-0.724137931034483,0.448275862068966,-1,-0.2,-0.2,1,1,1,1,0.7243904
"23",1,0.636363636363636,-1,-1,0.379310344827586,-1,-0.586206896551724,0.2,0.6,1,-1,1,1,0.6008084
"24",1,0.636363636363636,-1,0.818181818181818,-0.241379310344828,0.862068965517241,-1,-0.6,0.2,1,-1,1,1,0.5952052
"25",-0.454545454545455,0.272727272727273,-0.454545454545455,-1,0.448275862068966,-1,0.172413793103448,-0.6,-0.2,1,1,1,1,0.8073443
"26",0.818181818181818,-0.0909090909090909,1,-0.0909090909090909,-0.655172413793103,0.724137931034483,-1,-0.2,-0.6,1,1,1,1,0.5723246
