"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.454545454545455,-0.636363636363636,-1,0.636363636363636,0.724137931034483,-1,-0.448275862068966,-1,0.6,-1,1,-1,1,1.067738
"2",0.272727272727273,0.272727272727273,0.272727272727273,0.636363636363636,0.862068965517241,-1,-0.517241379310345,-1,0.6,-1,1,-1,1,0.9727674
"3",0.0909090909090909,0.454545454545455,-1,0.636363636363636,0.931034482758621,-1,-0.586206896551724,-1,-0.6,-1,1,-1,1,0.9728435
"4",-0.454545454545455,0.636363636363636,-1,0.636363636363636,0.586206896551724,-1,-0.448275862068966,-1,0.6,-1,1,-1,1,0.9558774
"5",0.636363636363636,0.636363636363636,-1,0.818181818181818,0.172413793103448,-1,-0.517241379310345,-1,-1,-1,1,-1,1,0.9772297
"6",0.0909090909090909,0.0909090909090909,0.636363636363636,0.818181818181818,0.931034482758621,-1,-0.517241379310345,-1,0.2,-1,1,-1,1,0.8826557
"7",-0.0909090909090909,-0.818181818181818,-1,0.636363636363636,0.655172413793103,-1,-0.310344827586207,-1,-0.2,-1,1,-1,1,1.100549
"8",-0.0909090909090909,-0.272727272727273,0.454545454545455,1,0.793103448275862,-1,-0.379310344827586,-1,1,-1,1,-1,1,0.9794406
"9",0.0909090909090909,-1,-1,1,0.862068965517241,-1,-0.517241379310345,-1,1,-1,1,1,1,0.9724088
"10",-0.272727272727273,-0.454545454545455,0.0909090909090909,1,0.517241379310345,-1,-0.517241379310345,-1,0.6,-1,1,-1,1,0.9985982
"11",-0.0909090909090909,-1,0.0909090909090909,0.454545454545455,0.655172413793103,-1,-0.448275862068966,-1,0.6,-1,1,-1,1,0.9714186
"12",0.636363636363636,0.272727272727273,-1,0.818181818181818,0.241379310344828,-1,-0.379310344827586,-1,-0.2,1,1,1,1,0.8118258
"13",0.636363636363636,-0.0909090909090909,0.636363636363636,1,0.931034482758621,-1,-0.517241379310345,-0.6,1,-1,1,-1,1,0.8520644
"14",-0.272727272727273,-0.818181818181818,-1,0.272727272727273,0.241379310344828,-1,-0.448275862068966,-1,-0.2,-1,1,-1,1,1.097486
"15",0.636363636363636,-0.636363636363636,-1,0.0909090909090909,0.586206896551724,-1,-0.241379310344828,-1,0.6,-1,1,-1,1,1.066602
"16",-0.272727272727273,-0.454545454545455,0.272727272727273,0.636363636363636,0.931034482758621,-1,-0.586206896551724,-1,0.6,-1,1,-1,1,1.0018816
"17",0.454545454545455,-0.454545454545455,-1,0.272727272727273,0.586206896551724,-1,-0.586206896551724,-0.6,0.2,-1,1,-1,1,0.9031054
"18",-0.636363636363636,-1,-0.636363636363636,-0.454545454545455,0.655172413793103,-1,-0.310344827586207,-1,1,-1,1,-1,1,1.0103179
"19",0.454545454545455,0.272727272727273,-1,0.272727272727273,0.793103448275862,-1,-0.517241379310345,-1,-1,1,1,1,1,0.8576622
"20",1,0.454545454545455,-1,0.636363636363636,0.103448275862069,-1,-0.655172413793103,-1,-0.6,1,1,1,1,0.6778448
"21",0.0909090909090909,-0.0909090909090909,0.0909090909090909,0.818181818181818,0.793103448275862,-1,-0.241379310344828,-1,1,-1,1,-1,1,0.9823378
"22",0.0909090909090909,0.454545454545455,0.454545454545455,1,0.517241379310345,-1,-0.517241379310345,-1,0.6,-1,1,-1,1,0.967716
"23",0.636363636363636,0.272727272727273,-1,0.818181818181818,0.172413793103448,-1,-0.655172413793103,-1,-0.6,1,1,1,1,0.8377225
"24",0.0909090909090909,-0.818181818181818,-1,0.454545454545455,0.241379310344828,-1,-0.586206896551724,-1,0.6,-1,1,-1,1,1.132312
"25",-0.272727272727273,0.0909090909090909,-1,0.454545454545455,0.931034482758621,-1,-0.586206896551724,-1,0.6,1,1,1,1,0.8906632
"26",0.818181818181818,0.0909090909090909,0.818181818181818,1,0.931034482758621,-1,-0.379310344827586,-1,0.2,1,1,-1,1,0.8340991
