"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",1,-0.0909090909090909,1,0.454545454545455,-0.862068965517241,-1,0.103448275862069,1,-0.2,1,1,-1,1,0.7048396
"2",1,0.454545454545455,1,0.818181818181818,-0.793103448275862,-1,-0.724137931034483,0.6,-0.6,-1,-1,-1,1,0.761235
"3",-0.272727272727273,-0.272727272727273,1,1,0.655172413793103,-1,0.655172413793103,0.6,-1,1,-1,1,1,0.3608452
"4",0.454545454545455,0.636363636363636,-1,1,0.241379310344828,0.931034482758621,-1,0.6,-0.2,-1,1,1,1,0.8786377
"5",0.0909090909090909,0.454545454545455,1,0.454545454545455,-0.793103448275862,-1,0.655172413793103,1,-0.6,1,1,-1,1,0.6803001
"6",0.818181818181818,-0.0909090909090909,1,0.636363636363636,-0.931034482758621,-1,-0.586206896551724,0.6,0.2,-1,-1,-1,1,0.746118
"7",-0.272727272727273,0.454545454545455,0.818181818181818,1,0.517241379310345,-1,0.724137931034483,0.6,-0.6,1,-1,1,1,0.6978717
"8",0.818181818181818,0.636363636363636,1,0.818181818181818,0.172413793103448,0.517241379310345,-1,1,-0.6,-1,1,-1,1,0.8519182
"9",0.818181818181818,0.454545454545455,1,0.636363636363636,-0.586206896551724,-1,0.310344827586207,0.6,0.2,1,1,-1,1,0.6644758
"10",-0.818181818181818,0.818181818181818,1,1,-0.103448275862069,-1,0.310344827586207,1,-1,1,-1,-1,1,0.7219753
"11",-0.272727272727273,0.454545454545455,1,0.636363636363636,0.724137931034483,-1,0.793103448275862,0.6,-1,1,-1,1,1,0.6039178
"12",0.818181818181818,0.272727272727273,0.818181818181818,-1,-0.724137931034483,-1,0.0344827586206897,0.2,0.2,1,1,-1,1,0.6995976
"13",-0.454545454545455,-0.272727272727273,1,0.818181818181818,0.448275862068966,-1,0.793103448275862,0.6,-0.6,1,-1,1,1,0.6933695
"14",0.818181818181818,0.454545454545455,1,0.636363636363636,-0.586206896551724,0.241379310344828,-1,0.6,-0.2,-1,1,-1,1,0.7586794
"15",1,0.818181818181818,1,0.818181818181818,-0.103448275862069,0.310344827586207,-1,0.2,-1,-1,1,-1,1,0.7057764
"16",-0.636363636363636,0.454545454545455,1,0.818181818181818,0.0344827586206897,-1,0.655172413793103,0.6,-1,1,-1,1,1,0.6037277
"17",0.636363636363636,0.636363636363636,1,0.818181818181818,-0.379310344827586,0.517241379310345,-1,0.6,-0.6,-1,1,-1,1,0.4733719
"18",0.636363636363636,0.818181818181818,-1,0.818181818181818,0.586206896551724,0.448275862068966,-1,0.2,-0.6,-1,1,1,1,0.6141273
"19",-1,-0.0909090909090909,-0.818181818181818,0.636363636363636,0.862068965517241,-1,0.862068965517241,-1,0.2,-1,1,1,1,0.6733341
"20",0.454545454545455,0.818181818181818,1,1,-0.448275862068966,-1,0.517241379310345,1,-0.6,1,1,-1,1,0.6196117
"21",-0.454545454545455,-0.272727272727273,0.818181818181818,0.636363636363636,0.241379310344828,-1,0.655172413793103,1,-1,1,-1,1,1,0.8183233
"22",1,0.818181818181818,-1,0.818181818181818,-0.586206896551724,0.724137931034483,-1,0.6,-0.2,-1,1,1,1,0.6240716
"23",-0.272727272727273,1,0.818181818181818,1,-0.931034482758621,-1,0.0344827586206897,1,-1,1,1,-1,1,0.6464495
"24",0.818181818181818,0.636363636363636,-1,1,0.586206896551724,0.448275862068966,-1,0.6,-0.6,-1,1,1,1,0.5531287
"25",0.818181818181818,-0.636363636363636,1,-0.272727272727273,-0.793103448275862,-1,0.172413793103448,0.2,0.6,1,1,-1,1,0.3587515
"26",0.636363636363636,0.0909090909090909,0.818181818181818,0.272727272727273,-0.793103448275862,-1,0.379310344827586,1,-0.2,1,1,-1,1,0.3895057
