"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.818181818181818,0.636363636363636,0.818181818181818,0.818181818181818,-0.241379310344828,-1,-0.517241379310345,-0.2,-0.6,1,-1,1,1,0.4944795
"2",0.818181818181818,0.454545454545455,1,0.636363636363636,0.103448275862069,-1,-0.517241379310345,-0.6,-0.6,1,-1,1,1,0.4490116
"3",0.636363636363636,0.818181818181818,0.818181818181818,0.818181818181818,-0.172413793103448,-1,-0.586206896551724,0.2,-0.6,1,-1,1,1,0.5213523
"4",0.818181818181818,0.636363636363636,1,0.636363636363636,0.241379310344828,-1,-0.448275862068966,0.6,0.2,1,-1,1,1,0.5757383
"5",1,0.272727272727273,1,0.818181818181818,0.448275862068966,-1,-0.379310344827586,0.2,-0.6,1,-1,1,1,0.4438125
"6",0.454545454545455,0.272727272727273,1,1,-0.793103448275862,-1,-0.310344827586207,0.2,-0.6,1,-1,1,1,0.5581111
"7",0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,-0.310344827586207,-1,-0.241379310344828,-0.2,-0.2,1,-1,1,1,0.5446064
"8",1,0.636363636363636,1,0.636363636363636,-0.724137931034483,-1,-0.241379310344828,-0.6,-0.2,1,-1,1,1,0.5471541
"9",0.454545454545455,0.818181818181818,1,0.818181818181818,-0.0344827586206897,-1,-0.586206896551724,-0.6,-0.6,1,-1,1,1,0.4422472
"10",0.818181818181818,0.454545454545455,0.818181818181818,0.818181818181818,-0.724137931034483,-1,-0.310344827586207,-0.2,0.6,1,-1,-1,1,0.4498163
"11",1,0.818181818181818,1,0.818181818181818,-0.172413793103448,-1,-0.448275862068966,1,-1,1,1,1,1,0.6136976
"12",0.818181818181818,-0.272727272727273,1,1,-0.793103448275862,-1,-0.310344827586207,0.2,-0.6,1,-1,1,1,0.5721799
"13",0.636363636363636,0.636363636363636,0.818181818181818,0.818181818181818,0.793103448275862,-1,-0.448275862068966,-0.2,0.2,1,-1,1,1,0.5789452
"14",0.636363636363636,0.818181818181818,0.818181818181818,0.818181818181818,-0.310344827586207,-1,-0.448275862068966,-0.2,-0.2,1,-1,-1,1,0.5696725
"15",1,-0.272727272727273,1,0.272727272727273,-0.862068965517241,-1,-0.379310344827586,0.2,0.2,1,-1,1,1,0.4719538
"16",0.454545454545455,0.818181818181818,0.818181818181818,1,-0.448275862068966,-1,-0.517241379310345,0.2,0.2,1,-1,1,1,0.4988597
"17",0.272727272727273,0.636363636363636,1,1,-0.655172413793103,-1,-0.241379310344828,0.2,-0.6,1,-1,1,1,0.3871166
"18",0.272727272727273,0.818181818181818,0.636363636363636,0.818181818181818,-0.931034482758621,-1,-0.310344827586207,0.2,0.2,1,-1,-1,1,0.5494074
"19",0.636363636363636,0.0909090909090909,0.818181818181818,0.0909090909090909,-0.931034482758621,-1,-0.310344827586207,-0.2,-0.6,1,-1,-1,1,0.4694048
"20",0.636363636363636,0.636363636363636,0.636363636363636,1,0.655172413793103,-1,-0.448275862068966,0.6,0.2,1,-1,1,1,0.5746365
"21",1,-0.454545454545455,1,0.636363636363636,-0.172413793103448,-1,-0.448275862068966,-0.2,0.2,1,-1,1,1,0.6117235
"22",0.454545454545455,0.818181818181818,0.454545454545455,0.818181818181818,-0.379310344827586,-1,-0.448275862068966,-0.2,-0.2,1,-1,1,1,0.7824582
"23",1,0.636363636363636,1,0.636363636363636,0.172413793103448,-1,-0.724137931034483,0.6,-0.6,1,1,1,1,0.5842842
"24",0.0909090909090909,-0.272727272727273,0.818181818181818,0.636363636363636,-1,-1,-0.241379310344828,-0.2,0.6,1,-1,-1,1,0.7163311
"25",0.454545454545455,0.272727272727273,0.818181818181818,0.636363636363636,-1,-1,-0.241379310344828,0.6,-0.2,1,-1,1,1,0.5590223
"26",0.636363636363636,0.272727272727273,1,0.818181818181818,-0.862068965517241,-1,-0.241379310344828,-0.6,0.2,1,-1,-1,1,0.6555184
