"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.272727272727273,-0.818181818181818,0.454545454545455,-0.818181818181818,0.103448275862069,-0.586206896551724,-1,0.6,-0.2,1,1,1,1,0.4831319
"2",0.272727272727273,-1,0.454545454545455,-0.272727272727273,-0.0344827586206897,-0.448275862068966,-1,1,-0.2,1,-1,-1,1,0.5170837
"3",1,0.636363636363636,1,0.636363636363636,0.862068965517241,0.655172413793103,-1,-0.6,-0.6,1,1,1,1,0.4924695
"4",0.272727272727273,-0.636363636363636,0.272727272727273,-0.454545454545455,-0.0344827586206897,-0.586206896551724,-1,0.6,0.2,1,-1,-1,1,0.5457747
"5",0.0909090909090909,-0.818181818181818,0.0909090909090909,-0.818181818181818,0.0344827586206897,-0.862068965517241,-1,0.6,0.2,1,1,1,1,0.5421009
"6",0.0909090909090909,-1,0.0909090909090909,-0.636363636363636,-0.0344827586206897,-1,-0.931034482758621,1,-0.2,1,-1,1,1,0.6014661
"7",0.0909090909090909,0.454545454545455,0.272727272727273,-1,0.103448275862069,-0.586206896551724,-1,0.6,-0.6,1,1,1,1,0.5954599
"8",0.0909090909090909,0.818181818181818,0.0909090909090909,1,0.0344827586206897,-0.103448275862069,-1,1,-0.6,1,-1,1,1,0.5200078
"9",0.818181818181818,0.0909090909090909,1,0.272727272727273,0.793103448275862,-0.172413793103448,-1,-0.2,-0.6,1,1,1,1,0.4561068
"10",0.0909090909090909,-0.818181818181818,0.454545454545455,-0.636363636363636,0.103448275862069,-0.517241379310345,-1,0.6,-0.2,1,1,1,1,0.5364651
"11",0.818181818181818,0.818181818181818,1,0.818181818181818,1,-0.310344827586207,-1,-0.6,-1,1,1,1,1,0.4771092
"12",-0.0909090909090909,0.272727272727273,0.272727272727273,-1,0.0344827586206897,-0.0344827586206897,-1,0.6,-0.2,1,1,1,1,0.5790821
"13",-1,0.818181818181818,0.818181818181818,1,-0.586206896551724,0.379310344827586,-1,-0.2,-0.2,1,1,-1,1,0.5405623
