"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.0909090909090909,0.818181818181818,-0.0909090909090909,0.818181818181818,0.241379310344828,-0.241379310344828,-1,0.6,-0.2,1,-1,-1,1,0.5234906
"2",-0.0909090909090909,-0.454545454545455,-0.0909090909090909,0.818181818181818,0.310344827586207,-0.448275862068966,-1,1,-0.2,1,-1,-1,1,0.5639452
"3",-0.0909090909090909,0.0909090909090909,-0.0909090909090909,0.454545454545455,0.379310344827586,-0.448275862068966,-1,0.6,0.2,1,-1,-1,1,0.5890814
"4",-0.0909090909090909,0.272727272727273,0.272727272727273,0.454545454545455,-0.655172413793103,-1,-0.655172413793103,1,-0.2,-1,-1,1,1,0.6712429
"5",-0.454545454545455,0.636363636363636,-0.0909090909090909,1,0.448275862068966,-0.241379310344828,-1,0.6,0.2,1,-1,-1,1,0.6085284
"6",-0.272727272727273,0.454545454545455,-0.0909090909090909,0.818181818181818,0.172413793103448,-1,-0.724137931034483,0.6,0.2,1,-1,-1,1,0.5623535
"7",0.0909090909090909,-0.0909090909090909,0.0909090909090909,0.454545454545455,0.241379310344828,-1,-0.448275862068966,0.6,-0.2,1,-1,-1,1,0.517335
"8",-0.454545454545455,-0.272727272727273,-0.0909090909090909,0.818181818181818,0.241379310344828,-0.655172413793103,-1,0.6,-0.2,1,-1,-1,1,0.5195708
"9",0.0909090909090909,0.0909090909090909,0.0909090909090909,0.636363636363636,0.310344827586207,0.103448275862069,-1,0.6,-0.6,1,-1,-1,1,0.5861959
"10",-0.454545454545455,0.0909090909090909,-0.0909090909090909,0.454545454545455,0.172413793103448,-1,-0.655172413793103,1,-0.6,1,-1,-1,1,0.6158037
"11",-0.0909090909090909,0.272727272727273,0.0909090909090909,0.454545454545455,0.172413793103448,-0.172413793103448,-1,1,-0.6,1,-1,-1,1,0.4886639
"12",0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,-0.517241379310345,-0.931034482758621,-1,1,-0.2,-1,-1,1,1,0.6979381
"13",-0.0909090909090909,-0.636363636363636,-0.0909090909090909,0.636363636363636,0.241379310344828,-1,-0.448275862068966,0.6,0.2,1,-1,-1,1,0.5399925
