"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.272727272727273,0.272727272727273,0.454545454545455,0.636363636363636,0.172413793103448,-1,-0.0344827586206897,0.2,-0.2,1,1,-1,1,0.5008726
"2",-0.454545454545455,0.0909090909090909,0.636363636363636,0.636363636363636,-0.103448275862069,-1,-0.172413793103448,-0.2,-0.2,1,1,-1,1,0.5041843
"3",-0.454545454545455,-0.454545454545455,0.636363636363636,0.454545454545455,0.103448275862069,-1,0.0344827586206897,0.2,-0.2,1,1,-1,1,0.5331897
"4",-0.454545454545455,0.0909090909090909,0.454545454545455,0.454545454545455,-0.310344827586207,-1,-0.103448275862069,0.2,0.2,1,1,-1,1,0.5609371
"5",-0.0909090909090909,0.0909090909090909,0.636363636363636,0.272727272727273,0.172413793103448,-1,0.103448275862069,0.2,0.2,1,1,-1,1,0.5115789
"6",-0.454545454545455,-0.0909090909090909,0.818181818181818,0.272727272727273,0.172413793103448,-1,-0.172413793103448,0.2,0.2,1,1,-1,1,0.6025188
"7",-0.272727272727273,0.0909090909090909,0.636363636363636,0.272727272727273,0.241379310344828,-1,-0.310344827586207,0.2,0.2,1,1,-1,1,0.5232621
"8",-0.454545454545455,-0.0909090909090909,0.818181818181818,0.636363636363636,-0.379310344827586,-1,-0.103448275862069,0.2,0.2,1,1,-1,1,0.493652
"9",-0.454545454545455,-0.272727272727273,0.636363636363636,0.272727272727273,-0.448275862068966,-1,0.172413793103448,0.2,-0.2,1,1,-1,1,0.5497861
"10",0.0909090909090909,0.0909090909090909,0.818181818181818,0.636363636363636,0.241379310344828,-1,0.0344827586206897,-0.2,-0.2,1,1,-1,1,0.5573496
"11",-0.272727272727273,-0.454545454545455,0.818181818181818,0.636363636363636,-0.310344827586207,-1,-0.241379310344828,0.2,-0.2,1,1,-1,1,0.4995502
"12",-0.0909090909090909,0.272727272727273,0.818181818181818,0.454545454545455,0.0344827586206897,-1,-0.0344827586206897,0.2,-0.6,1,1,-1,1,0.5332986
"13",-0.0909090909090909,-0.0909090909090909,0.454545454545455,0.636363636363636,-0.172413793103448,-1,-0.172413793103448,0.6,-0.2,1,1,-1,1,0.5503858
