"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.0909090909090909,0.636363636363636,0.636363636363636,1,-0.655172413793103,-1,-0.172413793103448,-0.2,0.2,1,1,1,1,0.5112047
"2",-0.272727272727273,0.818181818181818,0.818181818181818,1,-0.103448275862069,-1,-0.310344827586207,0.2,0.2,1,1,1,1,0.5148897
"3",0.0909090909090909,0.272727272727273,0.636363636363636,1,-0.241379310344828,-1,-0.310344827586207,-0.2,0.2,1,1,1,1,0.5759833
"4",0.454545454545455,0.636363636363636,0.636363636363636,0.818181818181818,-0.103448275862069,-1,-0.517241379310345,0.2,0.2,1,1,1,1,0.5082542
"5",0.0909090909090909,0.454545454545455,0.818181818181818,0.818181818181818,-0.862068965517241,-1,0.0344827586206897,-0.2,0.2,1,1,1,1,0.555009
"6",0.0909090909090909,-0.272727272727273,0.636363636363636,1,-0.241379310344828,0.0344827586206897,-1,0.2,0.6,1,-1,-1,1,0.5050974
"7",-0.0909090909090909,0.818181818181818,1,1,-0.448275862068966,-1,0.103448275862069,0.2,0.2,1,1,1,1,0.4512033
"8",-0.272727272727273,0.454545454545455,0.818181818181818,0.818181818181818,-0.379310344827586,-0.448275862068966,-1,0.2,0.2,1,1,1,1,0.4884329
"9",0.0909090909090909,0.818181818181818,0.818181818181818,0.818181818181818,-0.655172413793103,-1,0.448275862068966,0.2,0.6,1,1,1,1,0.4843752
"10",0.272727272727273,0.454545454545455,0.636363636363636,0.636363636363636,-0.172413793103448,-1,-0.379310344827586,-0.2,0.2,1,1,1,1,0.506832
"11",0.272727272727273,0.0909090909090909,0.636363636363636,0.818181818181818,-0.103448275862069,-1,-0.172413793103448,0.2,0.2,1,1,1,1,0.527154
"12",-0.0909090909090909,0.636363636363636,0.636363636363636,1,-0.793103448275862,-1,0.448275862068966,-0.2,0.2,1,1,1,1,0.4743501
"13",0.0909090909090909,0.0909090909090909,0.636363636363636,0.818181818181818,-0.448275862068966,-1,0.517241379310345,0.2,0.2,1,1,1,1,0.5580759
