"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.454545454545455,0.0909090909090909,0.454545454545455,0.0909090909090909,0.103448275862069,0.172413793103448,-1,-0.6,-0.2,1,1,1,1,0.581065
"2",0.454545454545455,-0.0909090909090909,0.454545454545455,-1,0.0344827586206897,0.655172413793103,-1,-0.6,-0.6,1,1,1,1,0.5032587
"3",0.454545454545455,-0.272727272727273,0.454545454545455,-0.0909090909090909,0.241379310344828,-1,-0.931034482758621,-0.6,-1,1,1,1,1,0.5979387
"4",0.454545454545455,-0.636363636363636,0.454545454545455,-0.454545454545455,-0.241379310344828,0.0344827586206897,-1,-0.6,-0.6,1,1,1,1,0.6066269
"5",0.272727272727273,-0.454545454545455,0.454545454545455,-0.272727272727273,0.241379310344828,-0.724137931034483,-1,-1,-0.6,1,1,1,1,0.5484781
"6",0.454545454545455,-0.0909090909090909,0.454545454545455,0.0909090909090909,0.103448275862069,0.517241379310345,-1,-0.6,-0.2,1,1,-1,1,0.5342528
"7",0.272727272727273,0.0909090909090909,0.454545454545455,-1,0.103448275862069,0.655172413793103,-1,-1,-0.2,1,1,1,1,0.5179415
"8",-0.0909090909090909,0.454545454545455,0.454545454545455,-1,0.172413793103448,-0.448275862068966,-1,-1,-0.6,1,1,1,1,0.4754758
"9",0.272727272727273,-0.454545454545455,0.454545454545455,-0.454545454545455,-0.172413793103448,0.586206896551724,-1,-0.2,-1,1,1,1,1,0.5670129
"10",0.272727272727273,-0.0909090909090909,0.272727272727273,-0.0909090909090909,0.172413793103448,-0.172413793103448,-1,-0.2,-0.6,1,1,1,1,0.5279481
"11",0.272727272727273,-0.272727272727273,0.454545454545455,0.0909090909090909,0.172413793103448,-1,-0.448275862068966,-1,-0.6,1,1,1,1,0.6942545
"12",0.272727272727273,-0.0909090909090909,0.454545454545455,0.272727272727273,0.517241379310345,-0.241379310344828,-1,-1,-0.2,1,1,1,1,0.5361316
"13",0.272727272727273,-0.0909090909090909,0.454545454545455,0.0909090909090909,0.448275862068966,0.655172413793103,-1,-0.6,0.2,1,1,-1,1,0.6242424
