"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.0909090909090909,-0.272727272727273,0.272727272727273,-0.272727272727273,0.862068965517241,-1,0.862068965517241,0.2,-1,1,-1,1,1,0.5670609
"2",-0.0909090909090909,-0.818181818181818,0.0909090909090909,-0.454545454545455,0.931034482758621,-1,0.793103448275862,0.6,-1,1,-1,1,1,0.5169485
"3",0.272727272727273,-0.818181818181818,0.818181818181818,-1,0.793103448275862,-1,1,1,-0.6,1,-1,1,1,0.576148
"4",0.0909090909090909,0.0909090909090909,0.818181818181818,-1,0.931034482758621,-1,1,-0.2,-0.6,1,-1,1,1,0.5397995
"5",0.0909090909090909,-0.818181818181818,0.818181818181818,-0.818181818181818,0.862068965517241,-1,0.586206896551724,0.6,-1,1,-1,-1,1,0.4895769
"6",0.272727272727273,-0.454545454545455,0.818181818181818,-0.272727272727273,0.793103448275862,-1,0.931034482758621,0.6,-1,1,-1,-1,1,0.5491339
"7",0.636363636363636,0.0909090909090909,1,-1,0.862068965517241,-1,1,0.6,-0.6,1,-1,1,1,0.4490159
"8",-0.636363636363636,0.272727272727273,1,-1,-0.310344827586207,-1,0.103448275862069,-0.6,0.2,1,1,1,1,0.5621515
"9",0.636363636363636,-0.272727272727273,1,-0.272727272727273,0.655172413793103,-1,0.586206896551724,0.6,-1,1,-1,1,1,0.4871364
"10",0.0909090909090909,-0.818181818181818,1,-0.636363636363636,0.724137931034483,0.379310344827586,-1,0.6,-0.6,1,-1,-1,1,0.5145949
"11",0.0909090909090909,-0.636363636363636,0.454545454545455,-0.0909090909090909,0.793103448275862,0.172413793103448,-1,0.6,-1,1,-1,-1,1,0.533076
"12",0.454545454545455,-0.636363636363636,0.818181818181818,-0.272727272727273,1,-1,-0.310344827586207,0.6,-1,1,-1,-1,1,0.5075748
"13",0.454545454545455,-0.636363636363636,0.818181818181818,-0.0909090909090909,0.931034482758621,0.0344827586206897,-1,0.2,-1,1,-1,-1,1,0.5801391
