"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.272727272727273,-0.454545454545455,-1,0.272727272727273,0.931034482758621,-1,0.655172413793103,0.2,-0.6,1,-1,1,1,0.4968496
"2",-0.272727272727273,-0.0909090909090909,-0.272727272727273,0.0909090909090909,0.793103448275862,-1,0.793103448275862,0.2,-0.2,1,-1,1,1,0.5861059
"3",-0.272727272727273,-0.272727272727273,-0.0909090909090909,-0.0909090909090909,0.862068965517241,-1,0.931034482758621,0.6,-0.6,1,-1,1,1,0.4831754
"4",-0.454545454545455,-0.272727272727273,-0.272727272727273,1,0.793103448275862,-1,0.793103448275862,0.6,0.2,1,-1,1,1,0.5879381
"5",-0.454545454545455,0.0909090909090909,-0.0909090909090909,0.818181818181818,1,-1,1,-0.2,-0.2,1,-1,1,1,0.50725
"6",-0.0909090909090909,-0.454545454545455,0.0909090909090909,0.818181818181818,0.862068965517241,-1,0.931034482758621,0.6,-0.6,1,-1,1,1,0.5580277
"7",-0.636363636363636,-0.272727272727273,-0.636363636363636,0.636363636363636,0.862068965517241,-1,0.586206896551724,1,-0.2,1,-1,1,1,0.6762803
"8",-0.636363636363636,-0.272727272727273,-0.454545454545455,0.818181818181818,0.862068965517241,-1,0.724137931034483,0.2,0.2,1,-1,1,1,0.5813161
"9",-0.272727272727273,-0.454545454545455,0.272727272727273,0.636363636363636,0.862068965517241,-1,1,1,-0.6,1,-1,1,1,0.6320679
"10",-0.636363636363636,0.0909090909090909,-0.454545454545455,0.818181818181818,0.586206896551724,-1,0.724137931034483,0.6,-0.2,1,-1,1,1,0.616838
"11",-0.636363636363636,0.0909090909090909,-0.454545454545455,0.818181818181818,0.724137931034483,-1,0.793103448275862,0.2,0.2,1,-1,1,1,0.5780135
"12",-0.636363636363636,-0.818181818181818,-1,0.0909090909090909,1,-1,1,0.6,-0.6,1,-1,1,1,0.7665928
"13",-0.818181818181818,0.0909090909090909,-0.454545454545455,0.818181818181818,0.724137931034483,-1,0.862068965517241,0.2,0.2,1,-1,1,1,0.7263837
