"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.272727272727273,-0.272727272727273,0.636363636363636,1,1,0.103448275862069,-1,-0.2,-0.6,1,1,1,1,0.5220185
"2",0.0909090909090909,-1,0.272727272727273,1,1,-0.103448275862069,-1,0.2,-0.6,1,1,1,1,0.481321
"3",1,-0.454545454545455,1,0.818181818181818,0.586206896551724,-1,0.241379310344828,1,-0.6,1,-1,-1,1,0.5981844
"4",0.454545454545455,0.818181818181818,1,-1,-0.586206896551724,-0.103448275862069,-1,-0.2,0.2,1,1,1,1,0.4418601
"5",0.818181818181818,0.636363636363636,1,-1,-0.586206896551724,-1,0.793103448275862,-0.2,-0.6,1,1,1,1,0.5572699
"6",0.818181818181818,-0.454545454545455,1,-0.454545454545455,0.931034482758621,-0.655172413793103,-1,1,-0.6,1,-1,1,1,0.5278054
"7",0.454545454545455,-0.818181818181818,0.818181818181818,0.636363636363636,1,0.310344827586207,-1,1,-0.6,1,1,1,1,0.5762888
"8",0.0909090909090909,0.272727272727273,0.818181818181818,0.636363636363636,1,0.0344827586206897,-1,-0.6,-0.6,1,1,1,1,0.5490206
"9",0.272727272727273,-0.636363636363636,1,1,0.862068965517241,-0.310344827586207,-1,-0.2,-1,1,1,1,1,0.4451828
"10",-0.272727272727273,-0.0909090909090909,-0.272727272727273,-1,0.724137931034483,-1,0.379310344827586,0.2,-0.6,-1,-1,1,1,0.53024
"11",-0.0909090909090909,-0.636363636363636,0.0909090909090909,-0.454545454545455,0.931034482758621,-0.724137931034483,-1,0.6,-0.6,-1,-1,1,1,0.584091
"12",0.454545454545455,0.454545454545455,1,1,0.931034482758621,-1,0.586206896551724,-0.2,-0.6,1,1,-1,1,0.4680574
"13",-0.0909090909090909,-0.818181818181818,-0.0909090909090909,-0.272727272727273,0.586206896551724,-1,-0.862068965517241,0.6,-0.6,-1,-1,1,1,0.6248127
