"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.636363636363636,0.818181818181818,1,-1,0.931034482758621,0.862068965517241,-1,-1,-0.2,-1,1,-1,1,0.772214
"2",-0.636363636363636,1,1,-1,-0.793103448275862,0.931034482758621,-1,0.2,-0.6,1,1,-1,1,0.694164
"3",1,-1,-1,0.636363636363636,-0.931034482758621,-1,-0.931034482758621,0.6,-0.6,1,1,-1,1,0.5561423
"4",-0.818181818181818,-0.272727272727273,-1,-1,-0.862068965517241,-1,-0.931034482758621,-0.6,0.6,-1,-1,1,1,0.9068426
"5",-0.636363636363636,1,1,-1,-0.241379310344828,0.931034482758621,-1,0.2,0.6,1,1,1,1,0.7459052
"6",0.454545454545455,-0.454545454545455,1,0.818181818181818,0.586206896551724,0.862068965517241,-1,-0.6,-1,-1,1,-1,1,0.7080267
"7",1,1,1,-1,-0.724137931034483,0.586206896551724,-1,-0.2,0.6,1,1,-1,1,0.5388569
"8",0.818181818181818,0.818181818181818,1,1,0.241379310344828,0.862068965517241,-1,-0.2,-1,-1,1,-1,1,0.6757643
"9",0.454545454545455,0.272727272727273,1,0.818181818181818,0.517241379310345,0.793103448275862,-1,-1,-0.2,-1,1,-1,1,0.7929874
"10",0.818181818181818,0.454545454545455,1,-1,0.931034482758621,0.931034482758621,-1,1,-0.6,1,1,-1,1,0.7138722
"11",-1,0.0909090909090909,1,-1,-0.379310344827586,0.931034482758621,-1,1,-0.6,1,1,-1,1,0.6706479
"12",0.818181818181818,-0.272727272727273,1,0.454545454545455,0.724137931034483,1,-1,-0.2,-1,-1,1,-1,1,0.7399362
"13",1,-0.818181818181818,-1,0.818181818181818,0.655172413793103,-1,-0.862068965517241,1,-0.2,1,1,-1,1,0.7445752
