"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.818181818181818,-0.636363636363636,1,1,0.103448275862069,0.517241379310345,-1,-1,0.6,-1,1,1,1,0.7034096
"2",0.0909090909090909,-1,0.818181818181818,1,0.793103448275862,0.379310344827586,-1,-1,1,-1,1,1,1,0.9367947
"3",0.454545454545455,-0.818181818181818,0.818181818181818,0.818181818181818,0.103448275862069,0.862068965517241,-1,-1,1,-1,1,1,1,0.8845965
"4",0.454545454545455,-1,0.636363636363636,1,0.379310344827586,0.793103448275862,-1,-1,0.6,-1,1,1,1,0.9035209
"5",0.818181818181818,-0.818181818181818,0.818181818181818,1,0.862068965517241,-1,0.793103448275862,-0.2,0.6,-1,1,1,1,0.8737681
"6",0.818181818181818,-1,1,0.454545454545455,-0.379310344827586,0.586206896551724,-1,-0.6,1,-1,1,1,1,0.8862962
"7",0.636363636363636,-0.636363636363636,0.636363636363636,0.818181818181818,0.655172413793103,-1,0.793103448275862,-1,0.6,-1,1,1,1,1.062188
"8",0.454545454545455,-0.636363636363636,1,0.454545454545455,-0.310344827586207,0.448275862068966,-1,-1,0.6,-1,1,1,1,0.7362459
"9",0.636363636363636,-0.818181818181818,1,0.818181818181818,0.862068965517241,-1,0.655172413793103,-0.2,1,-1,1,1,1,0.7860943
"10",0.636363636363636,-0.818181818181818,1,1,0.379310344827586,0.310344827586207,-1,-0.2,0.6,-1,1,1,1,0.8067475
"11",0.818181818181818,-0.818181818181818,0.818181818181818,0.454545454545455,-0.586206896551724,0.655172413793103,-1,-1,0.6,-1,1,1,1,0.8333791
"12",-0.0909090909090909,0.818181818181818,1,-1,0.793103448275862,-1,0.862068965517241,0.2,0.6,1,1,-1,1,0.5737513
"13",0.0909090909090909,-0.818181818181818,1,0.636363636363636,0.724137931034483,0.103448275862069,-1,-1,0.6,-1,1,1,1,0.7477409
