"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.272727272727273,-0.818181818181818,1,1,-0.103448275862069,0.586206896551724,-1,-1,0.6,-1,-1,-1,1,0.7337707
"2",1,-0.454545454545455,1,0.818181818181818,-0.310344827586207,-0.241379310344828,-1,-1,0.2,-1,-1,-1,1,0.7008494
"3",0.818181818181818,-1,1,0.636363636363636,-0.448275862068966,1,-1,-1,-0.2,-1,-1,-1,1,0.8580801
"4",1,-0.636363636363636,1,0.454545454545455,0.517241379310345,0.586206896551724,-1,-1,-0.2,-1,-1,-1,1,0.7458115
"5",0.818181818181818,-0.818181818181818,0.818181818181818,1,-0.517241379310345,0.103448275862069,-1,-1,0.2,-1,-1,-1,1,0.8582047
"6",0.818181818181818,-0.454545454545455,0.818181818181818,0.818181818181818,-0.172413793103448,0.862068965517241,-1,-1,-0.2,-1,-1,-1,1,0.8887747
"7",0.818181818181818,-0.272727272727273,1,0.636363636363636,-0.379310344827586,-0.172413793103448,-1,-1,0.6,-1,-1,-1,1,0.6601451
"8",0.818181818181818,-0.454545454545455,0.818181818181818,0.636363636363636,-0.241379310344828,0.517241379310345,-1,-1,0.2,-1,-1,-1,1,0.9344174
"9",0.818181818181818,-0.454545454545455,1,0.818181818181818,0.241379310344828,0.793103448275862,-1,-0.6,0.6,-1,-1,-1,1,0.7485615
"10",0.272727272727273,-0.636363636363636,1,1,-0.862068965517241,0.379310344827586,-1,-1,-0.2,-1,-1,-1,1,0.7593046
"11",0.636363636363636,-0.636363636363636,1,0.818181818181818,-0.517241379310345,0.0344827586206897,-1,-0.6,0.6,-1,-1,-1,1,0.7900908
"12",0.818181818181818,-1,1,0.454545454545455,0.448275862068966,0.379310344827586,-1,-1,1,-1,-1,-1,1,0.8510051
"13",0.454545454545455,-0.454545454545455,0.818181818181818,0.818181818181818,-0.724137931034483,0.241379310344828,-1,-1,0.6,-1,-1,-1,1,0.8504022
