"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.818181818181818,0.818181818181818,0.818181818181818,-1,-0.862068965517241,-1,0.517241379310345,-0.2,-1,1,1,-1,1,0.7592842
"2",1,-0.818181818181818,-1,0.454545454545455,-0.862068965517241,-0.172413793103448,-1,-0.6,-0.6,-1,1,1,1,0.7905102
"3",1,-1,-1,-0.818181818181818,-0.655172413793103,-1,0.310344827586207,-0.2,-1,1,1,-1,1,0.4646031
"4",0.818181818181818,0.636363636363636,-1,1,0.793103448275862,-0.0344827586206897,-1,-0.6,-1,1,-1,-1,1,0.7355607
"5",0.818181818181818,-1,-1,0.636363636363636,-1,-1,0.793103448275862,0.2,0.6,-1,1,1,1,0.8132637
"6",0.818181818181818,-1,-1,0.818181818181818,-0.241379310344828,0.655172413793103,-1,-1,-1,-1,1,1,1,0.849493
"7",-0.272727272727273,-0.636363636363636,-0.272727272727273,-1,-0.931034482758621,-1,0.862068965517241,0.6,-0.6,1,1,-1,1,0.7907423
"8",0.818181818181818,-0.818181818181818,-1,-0.0909090909090909,-0.931034482758621,0.0344827586206897,-1,-0.2,0.2,-1,1,1,1,0.879824
"9",0.818181818181818,0.818181818181818,1,-1,-0.0344827586206897,-1,0.241379310344828,0.6,-0.6,1,1,-1,1,0.6497795
"10",0.818181818181818,-1,1,1,-0.862068965517241,-0.379310344827586,-1,0.2,0.2,1,1,1,1,0.5600215
"11",-0.818181818181818,-0.818181818181818,1,1,0.655172413793103,-0.517241379310345,-1,0.2,-0.6,1,1,1,1,0.7597526
"12",0.818181818181818,-0.454545454545455,-1,0.636363636363636,-0.931034482758621,0.655172413793103,-1,-0.6,-0.2,-1,1,1,1,0.8982896
"13",0.636363636363636,0.818181818181818,0.636363636363636,-1,-0.793103448275862,-1,0.586206896551724,0.2,-0.6,1,1,-1,1,0.6226616
