"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.0909090909090909,0.0909090909090909,-1,-1,0.655172413793103,1,-1,-1,-1,-1,-1,1,1,0.8846717
"2",-0.818181818181818,-1,1,-0.636363636363636,-0.310344827586207,-1,-0.724137931034483,1,-1,1,-1,1,1,0.7367483
"3",-0.636363636363636,-0.454545454545455,-1,-1,-0.241379310344828,0.931034482758621,-1,-0.6,-1,-1,-1,1,1,0.8888939
"4",-0.636363636363636,-1,0.454545454545455,-0.818181818181818,-0.793103448275862,-1,-0.655172413793103,1,-1,1,-1,1,1,0.9004531
"5",0.454545454545455,-1,0.454545454545455,-0.818181818181818,-0.586206896551724,-1,-0.931034482758621,1,-0.6,1,-1,1,1,0.8354839
"6",-1,0.636363636363636,1,0.818181818181818,0.586206896551724,-0.724137931034483,-1,1,-1,1,-1,1,1,0.7287974
"7",0.0909090909090909,-0.818181818181818,0.0909090909090909,-1,-0.931034482758621,-0.655172413793103,-1,1,-0.2,1,-1,1,1,0.816732
"8",0.636363636363636,-0.0909090909090909,-1,-1,0.724137931034483,1,-1,-0.6,-0.2,-1,-1,1,1,0.8637827
"9",-0.818181818181818,-0.636363636363636,-1,-1,-0.517241379310345,1,-1,-0.2,-1,-1,-1,1,1,0.9872349
"10",-0.818181818181818,0.0909090909090909,-0.636363636363636,-1,-0.379310344827586,1,-1,-1,-0.6,-1,-1,1,1,0.9698322
"11",-0.636363636363636,-0.818181818181818,1,-0.0909090909090909,-1,-1,0.655172413793103,1,-1,1,-1,1,1,0.6998113
"12",-0.272727272727273,-0.272727272727273,-1,-1,-0.931034482758621,0.655172413793103,-1,-0.2,-0.2,-1,-1,1,1,0.8416537
"13",-0.818181818181818,0.454545454545455,-0.454545454545455,-1,0.862068965517241,0.793103448275862,-1,-1,-1,-1,-1,1,1,0.9715861
