"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.0909090909090909,-1,0.818181818181818,-0.818181818181818,-0.862068965517241,0.931034482758621,-1,-0.6,-0.2,1,-1,1,-1,1.851445
"2",-0.0909090909090909,-0.818181818181818,0.818181818181818,-1,-0.655172413793103,0.172413793103448,-1,-1,-0.6,1,-1,1,-1,2.639295
"3",-0.272727272727273,-0.636363636363636,0.636363636363636,-1,-0.862068965517241,0.517241379310345,-1,-1,-0.2,1,-1,1,-1,2.308482
"4",-0.0909090909090909,-0.272727272727273,0.818181818181818,-1,-0.931034482758621,0.655172413793103,-1,-0.2,-0.6,1,-1,1,-1,1.439034
"5",-0.272727272727273,-0.636363636363636,1,-0.454545454545455,-0.724137931034483,0.586206896551724,-1,-0.6,-0.2,1,-1,1,-1,1.91487
"6",-0.272727272727273,-0.818181818181818,0.454545454545455,-0.818181818181818,-0.931034482758621,0.724137931034483,-1,-0.6,0.2,1,-1,1,-1,1.923836
"7",-0.0909090909090909,-0.272727272727273,0.818181818181818,-0.0909090909090909,-0.931034482758621,0.586206896551724,-1,-0.6,-0.2,1,-1,1,-1,1.544239
"8",0.0909090909090909,-0.636363636363636,1,-0.636363636363636,-0.793103448275862,0.931034482758621,-1,-0.6,-1,1,-1,1,-1,1.658343
"9",-0.0909090909090909,-0.818181818181818,1,-0.818181818181818,-0.793103448275862,0.0344827586206897,-1,-1,0.6,1,-1,1,-1,2.009255
"10",-0.0909090909090909,-0.818181818181818,0.0909090909090909,-0.818181818181818,-1,0.793103448275862,-1,-0.6,-0.6,1,-1,1,-1,1.931459
"11",-0.272727272727273,-0.818181818181818,0.636363636363636,-1,-0.655172413793103,0.724137931034483,-1,-0.6,-0.6,1,-1,1,-1,1.931354
"12",-0.272727272727273,-0.818181818181818,-0.272727272727273,-0.818181818181818,-0.724137931034483,0.793103448275862,-1,-1,-0.2,1,-1,1,-1,2.857228
"13",-0.0909090909090909,-0.272727272727273,0.272727272727273,0.818181818181818,-1,0.724137931034483,-1,-0.6,-0.6,1,-1,1,-1,1.57834
