"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.272727272727273,-0.272727272727273,0.818181818181818,0.0909090909090909,-0.586206896551724,-1,0.655172413793103,-0.6,0.2,1,1,-1,1,0.5891982
"2",-0.454545454545455,-0.454545454545455,0.818181818181818,0.0909090909090909,-0.241379310344828,-1,0.655172413793103,-0.6,-0.6,1,-1,-1,1,0.4866853
"3",-0.0909090909090909,-0.272727272727273,1,0.454545454545455,-0.310344827586207,-1,0.655172413793103,0.2,-0.6,1,-1,-1,1,0.4511792
"4",-0.818181818181818,-0.0909090909090909,0.818181818181818,-0.0909090909090909,-0.310344827586207,-1,0.724137931034483,-0.6,-0.2,1,1,-1,1,0.5359111
"5",-0.636363636363636,-0.272727272727273,0.636363636363636,-0.272727272727273,-0.655172413793103,-1,0.655172413793103,-0.6,-0.2,1,1,-1,1,0.5703334
"6",0.272727272727273,-0.0909090909090909,1,0.454545454545455,-0.517241379310345,-1,0.793103448275862,-0.6,0.2,1,1,-1,1,0.533698
"7",-0.272727272727273,-0.636363636363636,0.818181818181818,-0.0909090909090909,-0.586206896551724,-1,0.724137931034483,0.6,-0.2,1,1,-1,1,0.5572408
"8",0.272727272727273,0.818181818181818,0.636363636363636,0.818181818181818,-0.310344827586207,-1,-0.517241379310345,0.2,-0.6,-1,1,-1,1,0.6030398
"9",0.454545454545455,-0.272727272727273,1,-0.272727272727273,-0.0344827586206897,-1,0.931034482758621,-0.6,-0.2,1,-1,-1,1,0.4899085
"10",-0.0909090909090909,-0.454545454545455,0.818181818181818,0.636363636363636,-0.379310344827586,-1,0.517241379310345,-0.6,-0.6,1,-1,-1,1,0.6182583
"11",-0.454545454545455,-0.272727272727273,0.818181818181818,0.272727272727273,-0.793103448275862,-1,0.793103448275862,-0.6,-0.6,1,-1,-1,1,0.5451423
"12",0.272727272727273,-0.272727272727273,0.818181818181818,-0.272727272727273,-0.517241379310345,-1,0.655172413793103,-0.6,0.2,1,-1,-1,1,0.566985
"13",0.0909090909090909,0.0909090909090909,1,0.272727272727273,-0.724137931034483,-1,0.931034482758621,0.6,-0.2,1,1,-1,1,0.4816229
