"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.636363636363636,0.636363636363636,1,0.636363636363636,0.103448275862069,-1,0.655172413793103,0.6,-0.2,-1,1,-1,1,0.613787
"2",0.636363636363636,0.818181818181818,0.636363636363636,1,0.0344827586206897,-1,0.724137931034483,-0.2,-0.6,-1,-1,1,1,0.604609
"3",-0.0909090909090909,0.454545454545455,1,-1,0.0344827586206897,0.241379310344828,-1,-1,-0.6,1,1,-1,1,0.5667738
"4",0.818181818181818,0.636363636363636,1,0.818181818181818,0.172413793103448,-1,1,0.6,0.2,-1,1,-1,1,0.6379913
"5",0.636363636363636,0.636363636363636,1,1,-0.0344827586206897,-1,0.655172413793103,0.2,-0.6,-1,1,-1,1,0.5404726
"6",0.272727272727273,0.272727272727273,1,0.818181818181818,-0.379310344827586,-1,0.241379310344828,0.6,-0.6,1,1,-1,1,0.4245855
"7",0.454545454545455,0.454545454545455,1,0.636363636363636,-0.172413793103448,-0.172413793103448,-1,0.6,-0.2,1,1,1,1,0.549626
"8",0.0909090909090909,0.636363636363636,1,0.636363636363636,-0.586206896551724,-1,0.724137931034483,0.2,-0.2,-1,1,-1,1,0.6045153
"9",0.272727272727273,-0.818181818181818,0.818181818181818,-0.272727272727273,-0.310344827586207,0.655172413793103,-1,-1,-0.6,1,-1,-1,1,0.5253211
"10",-0.454545454545455,-0.818181818181818,0.818181818181818,-0.636363636363636,-0.0344827586206897,0.517241379310345,-1,-1,-0.6,1,-1,-1,1,0.6973763
"11",-0.454545454545455,-0.636363636363636,-0.272727272727273,-0.454545454545455,0.862068965517241,-1,-0.379310344827586,0.2,-1,-1,-1,1,1,0.5813274
"12",0.818181818181818,0.272727272727273,1,0.454545454545455,-0.448275862068966,-1,0.724137931034483,0.2,-0.6,1,-1,-1,1,0.4234263
"13",0.636363636363636,0.818181818181818,0.818181818181818,0.818181818181818,0.655172413793103,-1,0.655172413793103,0.6,-0.2,-1,1,-1,1,0.5718435
