"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",1,-0.272727272727273,-1,-1,-0.0344827586206897,0.241379310344828,-1,0.2,-1,1,-1,1,-1,1.1488
"2",0.636363636363636,-0.636363636363636,0.636363636363636,-0.0909090909090909,0.172413793103448,-1,-0.448275862068966,-0.2,-0.2,1,1,-1,1,0.5336833
"3",0.454545454545455,-0.636363636363636,0.454545454545455,-0.272727272727273,0.931034482758621,-1,-0.241379310344828,-0.2,-0.2,1,1,-1,1,0.6279907
"4",0.0909090909090909,-0.636363636363636,0.0909090909090909,-0.272727272727273,0.241379310344828,-1,-0.379310344827586,-0.2,-0.2,1,1,-1,1,0.528423
"5",0.818181818181818,-0.636363636363636,0.818181818181818,0.0909090909090909,-0.586206896551724,-1,-0.103448275862069,-0.2,0.2,1,1,-1,1,0.5485055
"6",0.272727272727273,-0.636363636363636,0.818181818181818,-0.272727272727273,-0.379310344827586,-1,-0.0344827586206897,-0.2,-0.2,1,1,-1,1,0.4470601
"7",0.454545454545455,-0.636363636363636,0.636363636363636,-0.0909090909090909,-0.586206896551724,-1,-0.0344827586206897,-0.2,-0.2,1,1,-1,1,0.5386568
"8",0.0909090909090909,-0.636363636363636,0.272727272727273,0.0909090909090909,0.103448275862069,-1,-0.0344827586206897,0.2,-0.6,1,1,-1,1,0.455592
"9",0.272727272727273,-0.636363636363636,0.818181818181818,-0.272727272727273,0.310344827586207,-1,-0.0344827586206897,-0.2,-0.6,1,1,-1,1,0.6140442
"10",0.636363636363636,-0.636363636363636,1,0.818181818181818,-0.103448275862069,-1,-0.379310344827586,-0.2,0.2,1,1,-1,1,0.5480603
"11",0.272727272727273,-0.636363636363636,0.454545454545455,-0.272727272727273,0.310344827586207,-1,-0.448275862068966,0.2,0.2,1,1,-1,1,0.5211999
"12",0.272727272727273,-0.636363636363636,0.818181818181818,0.818181818181818,0.103448275862069,-1,-0.0344827586206897,0.2,-0.2,1,1,-1,1,0.4438305
"13",-0.0909090909090909,-0.636363636363636,1,0.272727272727273,0.103448275862069,-1,-0.379310344827586,-0.2,0.2,1,1,-1,1,0.5245168
