"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.454545454545455,-0.272727272727273,1,0.0909090909090909,-0.241379310344828,0.448275862068966,-1,-1,0.2,1,1,-1,1,0.4816996
"2",0.818181818181818,0.636363636363636,0.818181818181818,0.636363636363636,-0.0344827586206897,-0.103448275862069,-1,0.2,-0.2,1,1,-1,1,0.5394149
"3",0.272727272727273,-0.272727272727273,0.636363636363636,0.272727272727273,-0.310344827586207,0.0344827586206897,-1,-1,0.2,1,1,-1,1,0.531845
"4",0.0909090909090909,-0.272727272727273,0.818181818181818,-0.272727272727273,-0.793103448275862,-0.172413793103448,-1,-1,0.2,1,1,-1,1,0.4944187
"5",0.454545454545455,0.636363636363636,0.818181818181818,1,-0.517241379310345,-0.517241379310345,-1,0.6,-0.2,1,1,-1,1,0.4806828
"6",0.818181818181818,-0.818181818181818,1,-0.0909090909090909,0.0344827586206897,-0.310344827586207,-1,-1,-0.2,1,1,1,1,0.5525963
"7",0.0909090909090909,-0.272727272727273,0.636363636363636,-0.0909090909090909,-0.724137931034483,-0.310344827586207,-1,-1,0.2,1,1,-1,1,0.5377108
"8",0.636363636363636,-0.818181818181818,1,-0.636363636363636,-0.448275862068966,0.241379310344828,-1,-1,0.2,1,1,1,1,0.5187975
"9",0.636363636363636,0.636363636363636,0.818181818181818,0.636363636363636,0.103448275862069,-0.103448275862069,-1,0.2,-0.6,1,1,-1,1,0.5686738
"10",0.0909090909090909,-0.818181818181818,1,0.272727272727273,-0.172413793103448,-1,-0.103448275862069,0.2,-0.6,-1,-1,-1,1,0.6487633
"11",0.272727272727273,0.636363636363636,0.818181818181818,0.636363636363636,0.241379310344828,-0.793103448275862,-1,0.6,0.2,1,1,-1,1,0.5426084
"12",0.272727272727273,-0.636363636363636,0.818181818181818,-0.0909090909090909,-0.241379310344828,-0.103448275862069,-1,-0.6,0.2,1,1,1,1,0.6431583
"13",0.454545454545455,-0.818181818181818,0.454545454545455,-0.0909090909090909,0.241379310344828,-1,-0.310344827586207,-0.6,0.2,1,1,1,1,0.6454201
