"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.0909090909090909,0.0909090909090909,1,1,0.172413793103448,-0.931034482758621,-1,0.6,0.2,-1,-1,-1,1,0.6210712
"2",0.454545454545455,-0.272727272727273,0.454545454545455,0.818181818181818,0.448275862068966,-0.931034482758621,-1,0.6,0.2,-1,1,-1,1,0.6313039
"3",0.0909090909090909,-0.272727272727273,0.454545454545455,0.636363636363636,0.448275862068966,-1,-0.241379310344828,0.2,-0.2,-1,-1,1,1,0.5476876
"4",0.818181818181818,-0.454545454545455,0.818181818181818,0.454545454545455,0.103448275862069,-0.931034482758621,-1,0.6,0.2,-1,1,-1,1,0.6714883
"5",0.272727272727273,0.454545454545455,1,0.818181818181818,-0.103448275862069,-0.655172413793103,-1,-0.2,-0.2,-1,-1,-1,1,0.5310871
"6",0.272727272727273,0.454545454545455,0.272727272727273,0.818181818181818,0.379310344827586,-1,-0.241379310344828,0.2,-0.6,-1,-1,1,1,0.5094146
"7",-0.0909090909090909,0.0909090909090909,0.636363636363636,0.636363636363636,-0.0344827586206897,-1,-0.241379310344828,0.6,0.2,-1,-1,1,1,0.6758342
"8",0.0909090909090909,-0.0909090909090909,0.818181818181818,0.818181818181818,-0.448275862068966,-0.793103448275862,-1,-0.2,-0.2,-1,-1,-1,1,0.5597263
"9",-0.818181818181818,0.0909090909090909,1,0.636363636363636,0.379310344827586,-1,-0.241379310344828,0.2,0.2,-1,-1,1,1,0.7339329
"10",0.454545454545455,-0.454545454545455,0.636363636363636,0.454545454545455,0.862068965517241,-0.793103448275862,-1,0.6,-0.2,-1,1,-1,1,0.647623
"11",-0.0909090909090909,0.636363636363636,0.818181818181818,1,-0.586206896551724,-0.793103448275862,-1,-0.2,-0.6,-1,-1,-1,1,0.6073185
"12",-0.0909090909090909,0.272727272727273,0.818181818181818,0.636363636363636,-0.0344827586206897,-0.931034482758621,-1,-0.6,0.2,-1,-1,-1,1,0.6721588
"13",0.818181818181818,-0.272727272727273,0.818181818181818,0.0909090909090909,0.379310344827586,-0.655172413793103,-1,0.6,-0.2,-1,1,-1,1,0.5988594
