"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.272727272727273,0.454545454545455,1,0.454545454545455,-0.172413793103448,-1,0.586206896551724,-0.2,0.2,1,1,-1,1,0.5351465
"2",0.818181818181818,0.454545454545455,0.818181818181818,0.636363636363636,-0.310344827586207,-1,0.586206896551724,0.2,-0.2,1,1,1,1,0.589713
"3",-0.0909090909090909,0.818181818181818,1,0.818181818181818,-0.241379310344828,-1,0.310344827586207,-0.6,-0.2,1,1,-1,1,0.4946972
"4",0.0909090909090909,0.454545454545455,0.818181818181818,-1,-0.724137931034483,-1,0.517241379310345,-0.6,-0.2,1,1,-1,1,0.5998475
"5",-0.636363636363636,-0.272727272727273,-1,-1,0.931034482758621,-0.862068965517241,-1,0.2,-1,1,1,-1,-1,1.444716
"6",0.0909090909090909,-1,0.636363636363636,-0.0909090909090909,-0.448275862068966,0.931034482758621,-1,-1,-0.6,-1,1,-1,1,0.5927362
"7",-0.636363636363636,-0.636363636363636,0.818181818181818,-1,-0.103448275862069,-1,-0.0344827586206897,-1,0.2,-1,1,-1,1,0.8216425
"8",0.0909090909090909,0.818181818181818,-1,-1,-0.517241379310345,-1,0.655172413793103,-0.2,-1,1,1,1,-1,1.703513
"9",0.0909090909090909,0.636363636363636,0.818181818181818,0.636363636363636,0.241379310344828,-1,-0.0344827586206897,0.2,-0.6,1,-1,1,1,0.53117
"10",0.272727272727273,0.454545454545455,1,0.454545454545455,-0.655172413793103,-1,0.931034482758621,-0.6,-0.2,1,1,-1,1,0.4980326
"11",-0.0909090909090909,0.636363636363636,1,0.636363636363636,-0.172413793103448,-1,0.517241379310345,0.6,-0.2,1,1,1,1,0.5122001
"12",0.0909090909090909,0.818181818181818,0.818181818181818,0.818181818181818,-0.793103448275862,-1,0.586206896551724,-0.2,-0.6,1,1,1,1,0.5531198
"13",0.272727272727273,0.636363636363636,0.818181818181818,0.636363636363636,-0.655172413793103,-1,0.310344827586207,-0.2,-0.2,1,1,-1,1,0.5266945
