"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.272727272727273,-0.272727272727273,1,0.454545454545455,-0.241379310344828,-1,0.241379310344828,0.6,-0.2,1,-1,1,1,0.5310314
"2",0.0909090909090909,-0.272727272727273,1,0.636363636363636,0.103448275862069,-1,0.241379310344828,1,-0.6,1,-1,1,1,0.5972055
"3",0.272727272727273,-0.272727272727273,0.454545454545455,0.454545454545455,-0.103448275862069,-1,-0.172413793103448,0.2,-0.6,1,-1,1,1,0.5337512
"4",0.272727272727273,-0.454545454545455,1,0.636363636363636,0.517241379310345,-1,-0.103448275862069,0.6,-0.2,1,-1,1,1,0.4927879
"5",-0.0909090909090909,0.272727272727273,1,1,-0.0344827586206897,-1,0.241379310344828,0.2,-0.2,1,-1,1,1,0.499565
"6",0.272727272727273,-0.454545454545455,1,0.272727272727273,-0.172413793103448,-1,-0.172413793103448,0.2,-1,1,-1,1,1,0.443808
"7",0.0909090909090909,-0.0909090909090909,0.454545454545455,0.818181818181818,0.310344827586207,-1,0.517241379310345,-0.2,-0.6,1,-1,1,1,0.5592317
"8",0.272727272727273,-0.454545454545455,0.454545454545455,0.818181818181818,0.172413793103448,-1,0.241379310344828,-0.2,-0.6,1,-1,1,1,0.529738
"9",0.454545454545455,-0.0909090909090909,1,0.272727272727273,0.379310344827586,-1,0.517241379310345,-0.2,-0.6,1,-1,1,1,0.5308949
"10",0.636363636363636,-0.272727272727273,1,0.272727272727273,-0.0344827586206897,-1,0.103448275862069,0.6,-1,1,-1,1,1,0.550451
"11",0.454545454545455,-0.454545454545455,0.818181818181818,0.454545454545455,0.172413793103448,-1,-0.172413793103448,0.6,-0.2,1,-1,1,1,0.5666188
"12",-0.0909090909090909,-0.454545454545455,0.818181818181818,0.272727272727273,0.103448275862069,-1,0.0344827586206897,-0.2,-0.6,1,-1,1,1,0.5233891
"13",0.636363636363636,-0.272727272727273,0.818181818181818,0.454545454545455,0.655172413793103,-1,0.103448275862069,0.2,-0.6,1,-1,1,1,0.5672976
