"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",1,-0.636363636363636,-1,0.454545454545455,0.724137931034483,-1,1,-0.6,-0.6,1,-1,1,1,0.6526386
"2",1,-0.636363636363636,-1,-0.272727272727273,0.931034482758621,-1,-0.310344827586207,0.2,-1,1,-1,1,1,0.5604034
"3",1,-0.818181818181818,-1,-0.636363636363636,1,-1,-0.103448275862069,-0.2,-1,-1,1,-1,1,0.7391935
"4",-0.454545454545455,1,-0.0909090909090909,1,-0.655172413793103,0.655172413793103,-1,-0.2,1,-1,-1,-1,1,0.8582186
"5",-0.0909090909090909,0.0909090909090909,-0.0909090909090909,0.818181818181818,0.379310344827586,1,-1,-0.6,1,-1,-1,-1,1,0.8858755
"6",-0.272727272727273,0.636363636363636,-0.0909090909090909,0.818181818181818,0.0344827586206897,0.931034482758621,-1,-0.6,1,-1,-1,-1,1,0.8868974
"7",0.454545454545455,-1,-1,-0.454545454545455,0.931034482758621,0.0344827586206897,-1,0.2,-1,-1,-1,1,1,0.813506
"8",1,-0.454545454545455,-1,-1,0.862068965517241,-1,0.793103448275862,-0.2,-0.2,1,1,1,1,0.5137143
"9",-0.454545454545455,0.0909090909090909,1,-1,0.931034482758621,1,-1,-0.6,-0.6,-1,-1,1,1,0.7337187
"10",1,-0.818181818181818,1,-0.818181818181818,0.655172413793103,-0.379310344827586,-1,0.6,-1,-1,-1,1,1,0.7222662
"11",0.818181818181818,0.0909090909090909,-1,0.636363636363636,0.862068965517241,-1,-0.241379310344828,-0.6,-1,1,-1,1,1,0.7545663
"12",1,-0.818181818181818,-1,-0.636363636363636,0.448275862068966,0.241379310344828,-1,-0.6,-1,-1,-1,1,1,0.7962693
"13",0.636363636363636,-0.272727272727273,-1,0.272727272727273,0.931034482758621,-1,-0.448275862068966,-0.6,-1,1,-1,1,1,0.7536125
