"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.818181818181818,0.636363636363636,-1,-1,-0.793103448275862,-1,0.793103448275862,0.6,-0.2,1,1,1,1,0.7400933
"2",-0.818181818181818,-0.454545454545455,1,-0.454545454545455,0.241379310344828,0.931034482758621,-1,1,-1,1,1,1,1,0.6703652
"3",-0.818181818181818,0.454545454545455,1,0.636363636363636,-0.517241379310345,-1,0.724137931034483,1,-0.2,1,1,-1,1,0.6633707
"4",-0.818181818181818,0.818181818181818,1,-1,0.655172413793103,-1,0.586206896551724,1,-0.2,1,-1,1,1,0.6789515
"5",0.818181818181818,0.818181818181818,-1,-1,-0.655172413793103,-1,0.0344827586206897,0.6,-0.6,1,1,1,1,0.7274511
"6",-0.636363636363636,-0.454545454545455,1,-0.272727272727273,0.724137931034483,0.586206896551724,-1,1,-0.2,1,-1,1,1,0.621715
"7",-1,-0.0909090909090909,1,-0.0909090909090909,0.103448275862069,-0.0344827586206897,-1,1,-0.2,1,1,1,1,0.6933598
"8",-1,0.454545454545455,1,0.454545454545455,-0.655172413793103,-1,-0.172413793103448,0.6,0.2,1,1,-1,1,0.628134
"9",-0.818181818181818,1,1,-1,0.241379310344828,0.724137931034483,-1,1,-0.2,1,-1,1,1,0.7270052
"10",-1,-0.818181818181818,1,-0.0909090909090909,0.931034482758621,0.655172413793103,-1,0.6,0.2,1,-1,1,1,0.5888573
"11",1,0.454545454545455,1,-1,0.517241379310345,-1,-0.103448275862069,-1,1,1,1,1,1,0.8255384
"12",-0.636363636363636,-0.818181818181818,1,-0.636363636363636,0.448275862068966,0.862068965517241,-1,0.6,0.2,1,-1,1,1,0.8284669
"13",-0.0909090909090909,1,0.0909090909090909,1,0.862068965517241,0.793103448275862,-1,-0.6,0.6,1,1,-1,1,0.8226491
