"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-1,-0.636363636363636,0.454545454545455,-0.454545454545455,0.793103448275862,-0.655172413793103,-1,-0.6,1,-1,-1,1,1,0.6734915
"2",-1,0.0909090909090909,0.636363636363636,-1,0.241379310344828,-0.586206896551724,-1,-0.6,1,-1,-1,1,1,0.5681047
"3",-0.636363636363636,-0.636363636363636,0.454545454545455,-0.636363636363636,0.655172413793103,-1,0.517241379310345,-0.6,1,-1,-1,1,1,0.7349082
"4",-0.636363636363636,-0.818181818181818,0.454545454545455,-0.454545454545455,0.379310344827586,-0.793103448275862,-1,-0.2,1,-1,-1,1,1,0.621658
"5",-1,-0.454545454545455,0.636363636363636,-0.454545454545455,-0.241379310344828,-1,-0.517241379310345,-0.6,1,-1,-1,1,1,0.6396578
"6",-0.636363636363636,-0.454545454545455,0.636363636363636,-1,0.241379310344828,-0.448275862068966,-1,-0.6,0.6,-1,-1,1,1,0.6067096
"7",0.818181818181818,-0.636363636363636,1,-0.0909090909090909,0.793103448275862,-0.379310344827586,-1,0.6,0.2,1,1,-1,1,0.5541996
"8",-0.818181818181818,-0.636363636363636,0.454545454545455,-0.272727272727273,0.241379310344828,-1,-0.862068965517241,-0.6,1,-1,-1,1,1,0.6384162
"9",-0.818181818181818,-0.818181818181818,0.636363636363636,-0.636363636363636,-0.103448275862069,-1,0.793103448275862,-0.6,1,-1,-1,1,1,0.7120943
"10",-0.0909090909090909,-0.454545454545455,0.454545454545455,-0.454545454545455,0.655172413793103,-0.448275862068966,-1,-0.2,0.6,-1,-1,-1,1,0.615006
"11",0.0909090909090909,-0.454545454545455,0.272727272727273,-0.454545454545455,0.655172413793103,-0.931034482758621,-1,-0.6,0.6,-1,-1,-1,1,0.6532561
"12",-1,-0.454545454545455,0.636363636363636,-0.454545454545455,0.586206896551724,-1,-0.793103448275862,-0.6,1,-1,-1,-1,1,0.5721582
"13",-1,-0.818181818181818,0.818181818181818,-0.636363636363636,0.793103448275862,-1,-0.0344827586206897,-0.6,1,-1,-1,1,1,0.7289266
"14",-0.272727272727273,-0.454545454545455,0.636363636363636,-0.454545454545455,0.448275862068966,-1,-0.931034482758621,-0.6,0.6,-1,-1,1,1,0.5956493
"15",0.0909090909090909,-0.272727272727273,0.0909090909090909,-0.272727272727273,0.103448275862069,-0.655172413793103,-1,-0.2,0.6,-1,-1,-1,1,0.5901524
"16",-0.454545454545455,-0.636363636363636,0.636363636363636,-0.454545454545455,-0.0344827586206897,-0.793103448275862,-1,-0.6,1,-1,-1,1,1,0.6403187
"17",-0.0909090909090909,-0.0909090909090909,0.272727272727273,-0.0909090909090909,0.586206896551724,-0.724137931034483,-1,-0.2,0.6,-1,-1,-1,1,0.565313
"18",-0.272727272727273,-0.636363636363636,0.454545454545455,-0.272727272727273,0.310344827586207,-0.862068965517241,-1,-0.2,0.2,-1,-1,-1,1,0.6328278
"19",-0.454545454545455,-0.818181818181818,0.454545454545455,-0.818181818181818,0.172413793103448,-1,0.310344827586207,-0.6,1,-1,-1,1,1,0.6357465
"20",-0.636363636363636,-0.818181818181818,0.272727272727273,-0.636363636363636,0.241379310344828,-1,-0.931034482758621,-0.2,0.6,-1,-1,1,1,0.5775174
