"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.454545454545455,0.272727272727273,0.454545454545455,-1,0.793103448275862,-1,0.310344827586207,0.2,0.6,1,1,-1,1,0.5063585
"2",-0.0909090909090909,0.636363636363636,-1,-1,0.931034482758621,0.724137931034483,-1,-0.6,-0.2,1,1,-1,1,0.6176624
"3",-1,-0.272727272727273,-0.636363636363636,0.818181818181818,-0.517241379310345,-1,0.517241379310345,-0.6,0.2,1,1,1,1,0.5868114
"4",-1,0.272727272727273,-0.454545454545455,0.818181818181818,-0.931034482758621,-1,0.931034482758621,-0.2,0.2,1,1,-1,1,0.5318836
"5",0.636363636363636,-0.454545454545455,1,0.636363636363636,0.586206896551724,-1,0.448275862068966,0.2,0.6,1,1,-1,1,0.4475143
"6",0.272727272727273,0.636363636363636,-1,-1,0.862068965517241,-0.655172413793103,-1,-0.2,1,1,-1,-1,1,0.5809215
"7",-0.636363636363636,1,-0.636363636363636,1,-0.586206896551724,-1,0.793103448275862,-0.6,0.2,1,1,-1,1,0.5464293
"8",0.454545454545455,0.272727272727273,-1,-1,0.862068965517241,0.862068965517241,-1,-0.2,0.6,1,1,-1,1,0.5320024
"9",-1,-0.636363636363636,-0.636363636363636,1,-0.655172413793103,-1,0.517241379310345,-0.2,0.2,1,1,-1,1,0.5435442
"10",-1,-0.454545454545455,-0.454545454545455,0.818181818181818,-0.310344827586207,-0.655172413793103,-1,-0.2,0.2,1,1,1,1,0.5451488
"11",0.454545454545455,0.454545454545455,1,0.818181818181818,0.517241379310345,-1,0.862068965517241,0.2,0.6,1,1,-1,1,0.4785881
"12",-0.0909090909090909,0.272727272727273,-1,-1,0.724137931034483,-0.586206896551724,-1,-0.6,0.6,1,1,-1,1,0.5476371
"13",-0.818181818181818,-0.0909090909090909,-0.636363636363636,0.818181818181818,-0.655172413793103,-1,0.793103448275862,-0.6,-0.2,1,1,1,1,0.5631022
"14",-0.818181818181818,-0.0909090909090909,-0.454545454545455,0.818181818181818,-0.655172413793103,-1,0.931034482758621,-0.6,-0.2,1,1,-1,1,0.4913489
"15",0.272727272727273,0.818181818181818,0.454545454545455,-1,0.793103448275862,-0.103448275862069,-1,0.2,0.6,1,1,-1,1,0.5236771
"16",-1,0.454545454545455,-0.636363636363636,0.818181818181818,-0.724137931034483,-1,0.0344827586206897,-0.6,0.2,1,1,-1,1,0.55818
"17",-0.818181818181818,-0.0909090909090909,-0.818181818181818,0.636363636363636,-0.655172413793103,-1,0.931034482758621,-0.2,0.2,1,1,1,1,0.6266728
"18",-1,-0.0909090909090909,-0.454545454545455,0.454545454545455,0.931034482758621,-1,0.862068965517241,-1,-0.2,1,1,-1,1,0.6276771
"19",-0.0909090909090909,0.818181818181818,-1,-1,0.724137931034483,-1,-0.655172413793103,-0.6,0.6,1,1,-1,1,0.5782286
"20",-0.818181818181818,-0.272727272727273,-0.636363636363636,0.818181818181818,-0.379310344827586,-1,0.793103448275862,-0.6,-0.2,1,1,1,1,0.5438782
