"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.0909090909090909,-0.818181818181818,0.818181818181818,0.636363636363636,-0.103448275862069,-0.241379310344828,-1,-0.6,-0.6,1,1,-1,1,0.5989998
"2",0.818181818181818,-0.818181818181818,1,0.0909090909090909,-0.586206896551724,-0.448275862068966,-1,-0.6,-0.6,1,1,-1,1,0.5321931
"3",0.636363636363636,-0.818181818181818,0.636363636363636,0.0909090909090909,-0.310344827586207,-0.586206896551724,-1,-0.6,-0.6,1,1,-1,1,0.6281111
"4",0.272727272727273,-0.636363636363636,1,0.272727272727273,-0.0344827586206897,-0.517241379310345,-1,-0.6,-1,1,1,-1,1,0.5393677
"5",0.272727272727273,-0.636363636363636,1,0.0909090909090909,-0.379310344827586,-1,-0.793103448275862,-1,-1,1,1,-1,1,0.6317228
"6",0.0909090909090909,-0.818181818181818,1,0.818181818181818,0.0344827586206897,-0.931034482758621,-1,-0.6,-0.6,1,1,-1,1,0.5249968
"7",-0.272727272727273,-1,0.818181818181818,0.636363636363636,0.103448275862069,-0.310344827586207,-1,-0.2,-0.6,-1,1,-1,1,0.5548716
"8",-0.0909090909090909,-0.636363636363636,0.818181818181818,0.818181818181818,0.103448275862069,-0.655172413793103,-1,-0.2,-1,1,1,-1,1,0.557238
"9",0.454545454545455,-0.636363636363636,0.636363636363636,0.0909090909090909,-0.448275862068966,-0.793103448275862,-1,-0.6,-1,1,1,-1,1,0.6611229
"10",0.0909090909090909,-0.818181818181818,1,0.636363636363636,0.0344827586206897,-0.655172413793103,-1,0.2,-0.6,1,1,-1,1,0.4192829
"11",0.636363636363636,-0.454545454545455,0.818181818181818,0.454545454545455,-0.0344827586206897,-1,-0.862068965517241,-1,-1,1,1,-1,1,0.6354805
"12",0.0909090909090909,-0.636363636363636,1,0.636363636363636,0.0344827586206897,0.241379310344828,-1,-0.6,-0.2,1,1,-1,1,0.4909033
"13",-0.272727272727273,-1,0.818181818181818,0.454545454545455,0.241379310344828,-0.448275862068966,-1,-0.6,-0.6,1,1,-1,1,0.5585847
"14",-0.636363636363636,-0.636363636363636,0.636363636363636,0.818181818181818,0.0344827586206897,-0.103448275862069,-1,-0.6,-0.6,1,1,-1,1,0.6229046
"15",-0.454545454545455,-0.818181818181818,0.818181818181818,0.818181818181818,0.310344827586207,-0.0344827586206897,-1,-0.6,-1,1,1,-1,1,0.6618336
"16",0.272727272727273,-0.272727272727273,-1,-0.0909090909090909,0.931034482758621,0.448275862068966,-1,-0.2,-0.2,1,1,-1,1,0.5670457
"17",0.272727272727273,-0.818181818181818,1,0.454545454545455,-0.103448275862069,-0.862068965517241,-1,0.2,-0.6,1,1,-1,1,0.508323
"18",1,-0.818181818181818,1,-0.0909090909090909,-0.724137931034483,-0.517241379310345,-1,-1,-0.6,1,1,-1,1,0.5542316
"19",0.818181818181818,-0.636363636363636,1,0.272727272727273,-0.241379310344828,-0.655172413793103,-1,-0.6,-0.6,1,-1,-1,1,0.6023553
"20",0.0909090909090909,-1,0.818181818181818,0.272727272727273,-0.241379310344828,-0.448275862068966,-1,-0.6,-0.6,-1,1,-1,1,0.6305926
