"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.0909090909090909,0.272727272727273,0.818181818181818,0.636363636363636,-0.0344827586206897,-1,-0.379310344827586,0.6,0.2,1,1,-1,1,0.5871329
"2",0.272727272727273,0.636363636363636,0.818181818181818,0.636363636363636,-0.0344827586206897,-0.379310344827586,-1,0.6,0.2,1,1,-1,1,0.5325037
"3",0.272727272727273,0.0909090909090909,1,1,0.172413793103448,-0.379310344827586,-1,0.6,0.2,1,1,-1,1,0.5047923
"4",-1,-0.272727272727273,-0.818181818181818,0.272727272727273,0.379310344827586,-1,-0.517241379310345,-1,-0.2,1,1,-1,1,0.5913522
"5",0.0909090909090909,0.0909090909090909,0.818181818181818,0.454545454545455,0.103448275862069,-1,0.586206896551724,0.6,0.2,1,1,-1,1,0.5683481
"6",-1,-0.636363636363636,-0.454545454545455,-0.272727272727273,0.310344827586207,-1,-0.931034482758621,-1,-0.2,1,1,-1,1,0.6702616
"7",-1,-0.636363636363636,-0.818181818181818,0.454545454545455,-0.0344827586206897,-1,-0.586206896551724,-1,0.6,1,1,-1,1,0.709106
"8",0.0909090909090909,-0.0909090909090909,0.636363636363636,0.636363636363636,0.172413793103448,-1,0.0344827586206897,0.6,0.2,1,1,-1,1,0.5368331
"9",-1,-0.454545454545455,-0.818181818181818,-0.454545454545455,0.448275862068966,-1,-0.655172413793103,-0.6,-0.2,1,1,-1,1,0.6212823
"10",0.0909090909090909,0.636363636363636,1,0.636363636363636,0.103448275862069,-1,-0.172413793103448,0.2,-0.2,1,1,-1,1,0.4677
"11",0.0909090909090909,-0.0909090909090909,1,1,0.379310344827586,-0.172413793103448,-1,0.6,0.2,1,1,-1,1,0.4587083
"12",0.272727272727273,0.454545454545455,0.636363636363636,0.454545454545455,0.586206896551724,0.0344827586206897,-1,0.6,-0.2,1,1,-1,1,0.5582582
"13",0.0909090909090909,-0.272727272727273,1,0.0909090909090909,0.0344827586206897,-1,-0.241379310344828,0.6,0.2,1,1,-1,1,0.4754638
"14",0.272727272727273,0.636363636363636,0.818181818181818,0.636363636363636,0.379310344827586,-1,0.172413793103448,0.6,-0.2,1,1,-1,1,0.5356797
"15",0.0909090909090909,0.272727272727273,0.818181818181818,0.454545454545455,0.103448275862069,-1,-0.655172413793103,0.6,-0.2,1,1,-1,1,0.5138044
"16",0.272727272727273,0.636363636363636,0.818181818181818,0.818181818181818,0.310344827586207,-1,0.448275862068966,0.6,0.2,1,1,-1,1,0.4504186
"17",-1,-0.818181818181818,-1,0.0909090909090909,0.517241379310345,-1,-0.517241379310345,-1,-0.6,1,1,1,1,0.7574386
"18",0.0909090909090909,0.818181818181818,1,1,0.0344827586206897,-0.241379310344828,-1,1,-0.2,1,1,-1,1,0.559861
"19",-1,-1,-0.636363636363636,0.454545454545455,-0.103448275862069,-1,-0.448275862068966,-1,0.2,1,1,-1,1,0.6445387
"20",-0.0909090909090909,0.272727272727273,1,0.272727272727273,0.172413793103448,-1,-0.586206896551724,0.6,0.2,1,1,-1,1,0.5778623
