"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.818181818181818,-0.0909090909090909,0.818181818181818,-0.0909090909090909,0.586206896551724,-0.862068965517241,-1,0.2,0.2,1,1,1,1,0.524345
"2",0.818181818181818,-0.272727272727273,1,-0.0909090909090909,0.586206896551724,-0.0344827586206897,-1,-0.2,-0.2,1,1,1,1,0.4683098
"3",0.454545454545455,-0.0909090909090909,1,-0.0909090909090909,0.517241379310345,-0.655172413793103,-1,-0.2,-0.2,-1,1,1,1,0.6620966
"4",0.454545454545455,-0.272727272727273,0.818181818181818,-0.0909090909090909,0.586206896551724,-0.448275862068966,-1,0.2,0.2,-1,1,1,1,0.5884177
"5",0.636363636363636,-0.454545454545455,1,-0.0909090909090909,0.655172413793103,-0.172413793103448,-1,0.2,0.2,-1,1,1,1,0.5346909
"6",1,0.0909090909090909,1,0.0909090909090909,0.517241379310345,-0.862068965517241,-1,0.2,0.2,1,1,1,1,0.4623462
"7",0.454545454545455,-0.454545454545455,1,-0.0909090909090909,0.310344827586207,-0.172413793103448,-1,-0.2,0.2,-1,1,1,1,0.5948964
"8",0.818181818181818,-0.0909090909090909,0.818181818181818,0.0909090909090909,0.0344827586206897,-0.379310344827586,-1,-0.2,-0.2,1,1,1,1,0.5409513
"9",0.818181818181818,-0.272727272727273,0.818181818181818,-0.0909090909090909,0.862068965517241,-0.724137931034483,-1,-0.2,-0.2,-1,1,1,1,0.5948042
"10",0.636363636363636,-0.818181818181818,1,0.818181818181818,0.724137931034483,-1,0.586206896551724,0.6,-0.6,1,1,-1,1,0.4506902
"11",0.818181818181818,-0.0909090909090909,0.818181818181818,-0.0909090909090909,0.0344827586206897,0.172413793103448,-1,0.2,0.6,-1,1,1,1,0.572963
"12",0.818181818181818,-0.0909090909090909,1,-0.0909090909090909,0.517241379310345,-1,-0.310344827586207,0.6,-0.6,1,1,1,1,0.471093
"13",0.272727272727273,0.0909090909090909,0.818181818181818,0.0909090909090909,0.379310344827586,-0.655172413793103,-1,-0.2,-0.6,-1,1,1,1,0.5424892
"14",0.636363636363636,-0.0909090909090909,0.818181818181818,-0.0909090909090909,-0.0344827586206897,-0.448275862068966,-1,-0.6,0.2,-1,1,1,1,0.5692163
"15",0.272727272727273,-0.0909090909090909,0.636363636363636,-0.0909090909090909,0.241379310344828,-0.586206896551724,-1,0.2,0.2,-1,1,1,1,0.5668956
"16",0.454545454545455,-0.0909090909090909,0.454545454545455,-0.0909090909090909,0.862068965517241,-0.517241379310345,-1,-0.2,-0.2,-1,1,1,1,0.5697864
"17",0.636363636363636,-0.272727272727273,0.818181818181818,0.0909090909090909,0.172413793103448,-0.655172413793103,-1,-0.2,-0.2,-1,1,1,1,0.5908692
"18",0.636363636363636,-0.272727272727273,0.636363636363636,-0.272727272727273,0.862068965517241,-0.379310344827586,-1,0.2,0.2,-1,1,1,1,0.5545322
"19",0.636363636363636,0.454545454545455,1,0.818181818181818,-0.0344827586206897,-0.724137931034483,-1,-0.2,-0.6,1,-1,1,1,0.5721975
"20",0.818181818181818,-0.272727272727273,0.818181818181818,-0.0909090909090909,0.724137931034483,-0.724137931034483,-1,1,-0.2,-1,1,1,1,0.770001
