"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.818181818181818,0.0909090909090909,-0.636363636363636,0.818181818181818,-0.0344827586206897,-1,0.793103448275862,-0.6,0.2,-1,1,1,1,0.6622183
"2",-0.818181818181818,-0.818181818181818,0.818181818181818,-0.818181818181818,-0.310344827586207,-1,-0.793103448275862,-0.2,0.6,-1,1,-1,-1,6.009704
"3",-0.272727272727273,-0.636363636363636,0.636363636363636,-0.454545454545455,-0.310344827586207,0.655172413793103,-1,-0.2,0.2,1,1,-1,-1,1.955574
"4",-0.454545454545455,-0.818181818181818,1,0.636363636363636,0.103448275862069,-1,0.655172413793103,-0.6,0.6,1,1,-1,1,0.7750771
"5",-0.454545454545455,-0.454545454545455,0.636363636363636,0.0909090909090909,-0.517241379310345,-0.172413793103448,-1,0.2,-0.6,-1,1,1,1,0.5422391
"6",-0.454545454545455,-0.0909090909090909,0.272727272727273,0.454545454545455,0.517241379310345,-1,-0.724137931034483,0.2,0.6,-1,-1,1,1,0.5762042
"7",0.0909090909090909,0.0909090909090909,1,0.454545454545455,0.379310344827586,-0.655172413793103,-1,0.2,-0.6,-1,1,-1,-1,3.156893
"8",-0.818181818181818,-0.818181818181818,-0.0909090909090909,-0.272727272727273,-0.862068965517241,-1,0.517241379310345,1,-0.2,-1,1,1,1,0.7874744
"9",-0.272727272727273,0.818181818181818,0.636363636363636,0.818181818181818,0.793103448275862,-1,-0.862068965517241,-0.6,-0.2,1,-1,1,1,0.5489846
"10",-0.454545454545455,-0.818181818181818,0.0909090909090909,-0.272727272727273,0.241379310344828,0.241379310344828,-1,-0.6,1,1,-1,1,1,0.6713447
