"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.272727272727273,-0.272727272727273,0.272727272727273,0.818181818181818,-0.241379310344828,-0.241379310344828,-1,-0.2,-0.2,1,1,-1,1,0.5548874
"2",0.0909090909090909,-0.454545454545455,0.454545454545455,0.454545454545455,-0.103448275862069,-1,-0.862068965517241,0.2,-0.2,1,1,-1,1,0.5269607
"3",0.272727272727273,-0.272727272727273,0.272727272727273,0.454545454545455,0.103448275862069,-0.862068965517241,-1,-0.2,-0.2,1,1,-1,1,0.5664955
"4",0.0909090909090909,-0.454545454545455,0.272727272727273,0.454545454545455,-0.0344827586206897,-1,-0.793103448275862,-0.2,-0.2,1,1,-1,1,0.5731894
"5",-0.636363636363636,-0.272727272727273,0.454545454545455,0.636363636363636,-0.0344827586206897,-0.103448275862069,-1,-0.2,-0.2,1,1,-1,1,0.5417122
"6",-0.272727272727273,-0.0909090909090909,0.0909090909090909,0.454545454545455,0.172413793103448,-1,-0.172413793103448,-0.2,-0.2,1,1,-1,1,0.574696
"7",-0.0909090909090909,-0.0909090909090909,0.454545454545455,0.636363636363636,-0.310344827586207,-0.931034482758621,-1,-0.2,-0.2,1,1,-1,1,0.5659479
"8",-0.454545454545455,-0.0909090909090909,0.0909090909090909,0.818181818181818,0.172413793103448,-0.586206896551724,-1,-0.2,-0.2,1,1,-1,1,0.5806513
"9",0.272727272727273,-0.0909090909090909,0.454545454545455,0.818181818181818,-0.241379310344828,-0.241379310344828,-1,-0.2,-0.2,1,1,-1,1,0.5717424
"10",-0.0909090909090909,-0.272727272727273,0.0909090909090909,0.818181818181818,-0.379310344827586,-0.0344827586206897,-1,-0.2,-0.2,1,1,-1,1,0.6242213
