"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.272727272727273,-0.636363636363636,0.636363636363636,-0.272727272727273,0.0344827586206897,-0.793103448275862,-1,-0.6,-0.6,1,1,-1,1,0.5582638
"2",-0.272727272727273,-0.818181818181818,0.636363636363636,0.818181818181818,-0.448275862068966,-1,-0.172413793103448,0.2,0.2,1,1,-1,1,0.5265621
"3",-0.454545454545455,-0.818181818181818,0.636363636363636,0.272727272727273,-0.448275862068966,-1,0.0344827586206897,0.2,-0.2,1,1,1,1,0.5252808
"4",-0.272727272727273,-0.636363636363636,0.636363636363636,0.272727272727273,-0.448275862068966,-0.586206896551724,-1,-0.6,-0.6,1,1,-1,1,0.5781141
"5",-0.636363636363636,-0.636363636363636,0.636363636363636,-0.454545454545455,0.448275862068966,-1,-1,-0.6,-0.6,1,1,-1,1,0.5976563
"6",-0.0909090909090909,-0.818181818181818,0.636363636363636,-0.636363636363636,-0.103448275862069,-0.448275862068966,-1,0.2,-0.6,1,1,-1,1,0.5521559
"7",-0.636363636363636,-0.636363636363636,0.636363636363636,-0.636363636363636,-0.379310344827586,-0.931034482758621,-1,-0.6,-0.6,1,1,-1,1,0.5549504
"8",-0.454545454545455,-0.818181818181818,0.818181818181818,0.454545454545455,-0.517241379310345,-1,-0.241379310344828,-0.2,-0.2,1,1,-1,1,0.5945414
"9",0.0909090909090909,-0.818181818181818,0.636363636363636,0.636363636363636,-0.310344827586207,-1,-0.241379310344828,0.2,0.2,1,1,-1,1,0.5977235
"10",-0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.241379310344828,0.586206896551724,-1,0.2,-0.6,1,1,-1,1,0.5816276
