"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.272727272727273,-0.0909090909090909,0.454545454545455,0.454545454545455,-0.379310344827586,-0.793103448275862,-1,-0.6,-0.2,-1,-1,-1,1,0.6019934
"2",-0.636363636363636,-0.0909090909090909,-0.0909090909090909,0.818181818181818,0.103448275862069,-0.241379310344828,-1,-0.6,-0.6,-1,-1,-1,1,0.6281049
"3",0.272727272727273,-0.272727272727273,0.636363636363636,0.272727272727273,0.0344827586206897,0.517241379310345,-1,0.2,-0.6,-1,-1,-1,1,0.5137279
"4",-0.454545454545455,-0.272727272727273,0.0909090909090909,0.454545454545455,0.103448275862069,0.448275862068966,-1,-0.6,-0.2,-1,-1,-1,1,0.6142662
"5",-0.272727272727273,-0.0909090909090909,-0.0909090909090909,0.636363636363636,-0.241379310344828,-0.448275862068966,-1,-0.6,-0.6,-1,-1,-1,1,0.6777571
"6",0.454545454545455,-0.454545454545455,0.636363636363636,0.454545454545455,-0.379310344827586,-0.724137931034483,-1,0.2,-0.6,-1,-1,-1,1,0.6060552
"7",0.272727272727273,-0.272727272727273,0.636363636363636,0.818181818181818,-0.379310344827586,-1,-0.793103448275862,0.2,-0.6,-1,-1,-1,1,0.5841897
"8",-0.0909090909090909,-0.0909090909090909,0.454545454545455,0.454545454545455,-0.379310344827586,0.241379310344828,-1,-0.2,-0.6,-1,-1,-1,1,0.6067691
"9",-0.636363636363636,-0.0909090909090909,0.0909090909090909,0.454545454545455,-0.172413793103448,-0.517241379310345,-1,-0.2,-0.6,-1,-1,-1,1,0.6021658
"10",-0.0909090909090909,-0.272727272727273,0.636363636363636,0.272727272727273,-0.172413793103448,0.586206896551724,-1,-0.2,-0.6,-1,-1,-1,1,0.6155954
