"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.272727272727273,0.818181818181818,1,-1,0.931034482758621,-1,-0.103448275862069,0.2,-0.2,1,1,1,1,0.5824781
"2",-0.636363636363636,0.818181818181818,1,-1,-1,-1,0.0344827586206897,0.2,-1,1,1,1,1,0.6617744
"3",-0.454545454545455,0.636363636363636,1,-1,0.793103448275862,0.793103448275862,-1,1,-0.2,1,1,1,1,0.7144946
"4",-0.0909090909090909,0.818181818181818,1,-1,0.517241379310345,-1,0.448275862068966,0.6,-0.6,1,1,1,1,0.5676101
"5",0.272727272727273,0.636363636363636,1,-1,0.517241379310345,-1,-0.862068965517241,0.2,-0.6,1,1,1,1,0.5481596
"6",-1,0.272727272727273,1,-1,0.586206896551724,-1,-0.0344827586206897,0.6,0.2,1,1,1,1,0.5981617
"7",-0.454545454545455,0.818181818181818,1,-1,0.379310344827586,-0.0344827586206897,-1,0.2,0.6,1,1,1,1,0.59083
"8",-1,0.636363636363636,1,-1,0.448275862068966,-1,0.241379310344828,0.2,0.6,1,1,1,1,0.5605685
"9",0.454545454545455,0.636363636363636,1,-1,0.586206896551724,0.310344827586207,-1,0.6,-0.2,1,1,1,1,0.5519284
"10",1,-0.0909090909090909,1,-1,-0.448275862068966,-0.586206896551724,-1,-0.2,1,-1,1,1,1,0.6552686
"11",-0.454545454545455,0.454545454545455,1,-1,0.241379310344828,-1,0.0344827586206897,0.6,-0.6,1,1,1,1,0.6618054
"12",0.272727272727273,0.818181818181818,-1,0.818181818181818,-0.931034482758621,-0.931034482758621,-1,-0.6,-0.6,1,1,-1,1,0.8103144
"13",-0.818181818181818,0.636363636363636,1,-1,-0.724137931034483,-0.448275862068966,-1,-0.2,-0.6,1,1,1,1,0.6114
