"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.818181818181818,-0.818181818181818,-0.636363636363636,0.454545454545455,-0.862068965517241,0.793103448275862,-1,-1,1,-1,-1,1,1,0.973227
"2",-0.636363636363636,-0.818181818181818,-0.636363636363636,-0.272727272727273,-1,0.931034482758621,-1,-1,0.6,-1,-1,1,1,0.9881041
"3",-1,0.0909090909090909,-0.454545454545455,0.454545454545455,-0.931034482758621,0.793103448275862,-1,-0.6,1,-1,-1,1,1,0.9052988
"4",-0.818181818181818,-0.454545454545455,-0.636363636363636,-0.272727272727273,-0.655172413793103,1,-1,-1,0.6,-1,-1,1,1,0.9740926
"5",-0.636363636363636,0.0909090909090909,-0.636363636363636,0.636363636363636,-0.793103448275862,0.931034482758621,-1,-0.6,1,-1,-1,1,1,0.8928588
"6",-0.636363636363636,-0.272727272727273,-0.636363636363636,0.0909090909090909,-0.517241379310345,0.862068965517241,-1,-1,1,-1,-1,1,1,0.9746353
"7",-0.636363636363636,-0.272727272727273,-0.454545454545455,0.454545454545455,-0.448275862068966,0.793103448275862,-1,-0.6,1,-1,-1,1,1,0.8820978
"8",-0.818181818181818,1,-0.636363636363636,-1,-0.793103448275862,0.103448275862069,-1,-1,0.6,-1,-1,1,1,0.9657012
"9",-0.636363636363636,-0.636363636363636,-0.454545454545455,0.0909090909090909,-0.862068965517241,0.862068965517241,-1,-1,0.2,-1,-1,1,1,0.9729527
"10",-0.636363636363636,0.272727272727273,-0.454545454545455,0.818181818181818,-0.862068965517241,0.793103448275862,-1,-0.6,1,-1,-1,1,1,0.8873276
"11",-0.818181818181818,-0.636363636363636,-0.454545454545455,0.454545454545455,-0.586206896551724,0.586206896551724,-1,-1,0.6,-1,-1,1,1,0.9738962
"12",-1,-0.818181818181818,-0.454545454545455,0.454545454545455,-0.103448275862069,0.931034482758621,-1,-0.6,0.2,-1,-1,1,1,0.8992679
"13",-1,-0.272727272727273,-0.636363636363636,-1,-0.724137931034483,0.310344827586207,-1,-0.6,1,-1,-1,1,1,0.8785211
