"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.818181818181818,0.636363636363636,-1,-1,-0.793103448275862,-1,-0.724137931034483,-0.2,-0.6,1,-1,1,1,0.7424849
"2",0.272727272727273,1,-1,-1,-1,-1,-0.241379310344828,-0.2,-0.2,1,1,1,1,0.7760016
"3",0.636363636363636,0.636363636363636,-1,-1,-0.931034482758621,-0.448275862068966,-1,-0.6,-0.6,1,1,1,1,0.7524025
"4",-0.454545454545455,-1,-1,-0.818181818181818,-0.931034482758621,-0.724137931034483,-1,0.2,-1,1,-1,-1,1,0.7521933
"5",-0.636363636363636,0.818181818181818,-1,-1,-0.862068965517241,-1,-0.379310344827586,-0.2,-0.6,1,1,1,1,0.7601665
"6",-0.636363636363636,-1,1,1,-0.862068965517241,-1,0.448275862068966,0.6,-0.6,1,-1,1,1,0.6408725
"7",0.272727272727273,-1,0.818181818181818,0.636363636363636,-0.931034482758621,0.862068965517241,-1,0.2,0.6,1,1,1,1,0.7154064
"8",-0.454545454545455,-0.636363636363636,-1,0.818181818181818,-0.931034482758621,-1,-0.448275862068966,-0.2,-1,1,-1,-1,1,0.7892362
"9",-1,-0.818181818181818,1,-0.636363636363636,0.862068965517241,-1,0.241379310344828,0.6,-1,1,-1,1,1,0.6229511
"10",0.818181818181818,-0.818181818181818,-1,-0.818181818181818,-0.793103448275862,-1,-0.862068965517241,-0.6,-0.6,1,-1,1,1,0.8092607
"11",0.454545454545455,-0.818181818181818,1,0.818181818181818,-1,0.931034482758621,-1,-0.2,1,1,-1,1,1,0.592202
"12",0.454545454545455,0.272727272727273,-1,-1,-0.931034482758621,-1,-1,-0.2,-0.2,1,1,1,1,0.7499605
"13",0.818181818181818,1,-1,-1,-0.586206896551724,-0.655172413793103,-1,-0.2,-1,1,1,1,1,0.7168754
