"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.818181818181818,0.818181818181818,-1,1,0.931034482758621,0.724137931034483,-1,1,-0.6,-1,1,1,1,0.9065147
"2",0.818181818181818,0.818181818181818,-1,0.818181818181818,0.103448275862069,0.793103448275862,-1,0.6,-0.6,-1,-1,1,1,0.790176
"3",0.454545454545455,0.454545454545455,-1,0.818181818181818,0.448275862068966,0.586206896551724,-1,1,-1,-1,-1,1,1,0.8793214
"4",0.818181818181818,-0.272727272727273,-1,0.272727272727273,0.931034482758621,1,-1,1,-0.6,-1,-1,1,1,0.972983
"5",0.818181818181818,0.454545454545455,-1,1,0.724137931034483,0.517241379310345,-1,-0.6,-1,-1,-1,1,1,0.8411714
"6",0.454545454545455,0.818181818181818,-1,1,0.862068965517241,-0.448275862068966,-1,0.6,-0.6,-1,-1,1,1,0.8374858
"7",0.636363636363636,0.818181818181818,-1,1,-0.448275862068966,0.724137931034483,-1,0.6,-0.6,-1,-1,1,1,0.8685582
"8",0.636363636363636,0.0909090909090909,-1,1,0.793103448275862,0.310344827586207,-1,-0.2,-1,-1,-1,1,1,0.8377186
"9",1,0.454545454545455,-1,0.636363636363636,0.0344827586206897,-0.103448275862069,-1,0.6,-1,-1,-1,1,1,0.6946835
"10",1,0.454545454545455,-1,1,-0.103448275862069,0.0344827586206897,-1,0.2,-1,-1,-1,1,1,0.6952617
"11",0.636363636363636,-0.454545454545455,-1,0.454545454545455,0.931034482758621,0.931034482758621,-1,0.6,-0.6,-1,-1,1,1,0.8080282
"12",0.636363636363636,0.636363636363636,-1,0.818181818181818,0.0344827586206897,0.586206896551724,-1,-0.6,-1,-1,-1,1,1,0.8284425
"13",0.818181818181818,0.636363636363636,-1,1,0.586206896551724,0.448275862068966,-1,0.6,-0.6,-1,1,1,1,0.8111903
