"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.454545454545455,-0.818181818181818,1,0.818181818181818,-0.793103448275862,0.793103448275862,-1,-0.6,-1,1,1,-1,1,0.6200762
"2",-0.454545454545455,1,0.636363636363636,-1,-0.931034482758621,-1,-0.931034482758621,0.6,-0.2,1,-1,-1,1,0.8312901
"3",0.0909090909090909,-0.818181818181818,1,0.454545454545455,0.103448275862069,0.862068965517241,-1,-0.6,-1,1,1,-1,1,0.6397914
"4",-0.454545454545455,0.636363636363636,1,-1,-0.931034482758621,0.724137931034483,-1,0.6,0.2,1,1,1,1,0.7094437
"5",-0.0909090909090909,-1,0.818181818181818,-0.818181818181818,-0.655172413793103,0.931034482758621,-1,-0.6,-0.2,1,1,-1,1,0.7886198
"6",-0.0909090909090909,-1,0.636363636363636,0.818181818181818,-0.379310344827586,0.862068965517241,-1,-0.2,-0.6,1,1,-1,1,0.7025645
"7",-0.454545454545455,-0.818181818181818,1,0.272727272727273,-0.655172413793103,0.931034482758621,-1,-0.2,-1,1,1,-1,1,0.5749612
"8",0.0909090909090909,-0.818181818181818,0.818181818181818,0.454545454545455,-0.517241379310345,1,-1,-0.6,-0.6,1,1,-1,1,0.7761349
"9",-0.272727272727273,0.818181818181818,0.818181818181818,-1,-0.931034482758621,-1,-0.0344827586206897,0.6,0.2,1,-1,-1,1,0.7919337
"10",-0.818181818181818,-1,0.0909090909090909,1,-0.931034482758621,0.931034482758621,-1,-0.6,-1,1,1,-1,1,0.8236525
"11",0.0909090909090909,-0.818181818181818,0.818181818181818,-1,0.172413793103448,0.931034482758621,-1,-0.6,-0.2,1,1,-1,1,0.7942299
"12",-0.272727272727273,0.818181818181818,1,-1,-0.862068965517241,-1,-0.586206896551724,1,-0.6,1,1,1,1,0.6268849
"13",-0.0909090909090909,-1,0.818181818181818,1,0.586206896551724,0.793103448275862,-1,0.2,-0.6,1,1,-1,1,0.7179127
