"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-1,0.818181818181818,0.636363636363636,0.818181818181818,-0.862068965517241,-0.862068965517241,-1,0.6,-1,-1,1,1,1,0.8306087
"2",-1,0.636363636363636,0.818181818181818,0.636363636363636,-0.931034482758621,-1,-0.655172413793103,0.6,-0.6,-1,1,1,1,0.8102447
"3",-1,0.454545454545455,0.818181818181818,0.818181818181818,-0.931034482758621,-0.793103448275862,-1,-0.2,-0.6,-1,1,1,1,0.8227484
"4",-1,0.454545454545455,0.818181818181818,0.636363636363636,-0.931034482758621,-0.448275862068966,-1,1,-1,-1,1,-1,1,0.9031283
"5",-1,0.272727272727273,0.818181818181818,1,-0.586206896551724,-1,-0.862068965517241,1,-1,-1,1,-1,1,0.9602885
"6",-1,0.636363636363636,0.818181818181818,0.818181818181818,-0.793103448275862,-1,-0.862068965517241,1,-0.2,-1,1,1,1,1.03933
"7",-1,0.272727272727273,1,1,-0.379310344827586,-1,-0.793103448275862,-0.6,-0.6,-1,1,1,1,0.7154649
"8",-1,0.636363636363636,1,1,-0.931034482758621,-1,0.517241379310345,0.6,-0.6,1,1,1,1,0.570123
"9",-1,0.0909090909090909,1,0.0909090909090909,-0.586206896551724,-1,-1,0.2,-0.6,-1,1,1,1,0.6440662
"10",-1,0.636363636363636,0.818181818181818,0.636363636363636,-0.724137931034483,-0.517241379310345,-1,1,-0.2,-1,1,-1,1,0.9941893
"11",-1,0.272727272727273,1,0.636363636363636,-0.793103448275862,-1,-0.310344827586207,0.6,-0.2,-1,1,-1,1,0.7043978
"12",-1,0.636363636363636,0.818181818181818,0.818181818181818,-0.310344827586207,-0.586206896551724,-1,0.2,-1,-1,1,1,1,0.7827193
"13",-1,-0.636363636363636,1,0.0909090909090909,-0.931034482758621,-0.655172413793103,-1,0.2,-1,-1,1,1,1,0.7236512
