"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.818181818181818,-1,-1,0.818181818181818,-0.241379310344828,0.655172413793103,-1,-1,-1,-1,1,1,1,0.8601603
"2",-0.818181818181818,0.818181818181818,1,0.818181818181818,0.931034482758621,-1,0.931034482758621,0.6,-1,-1,1,1,1,0.8446939
"3",-0.818181818181818,0.636363636363636,-0.818181818181818,0.818181818181818,0.655172413793103,-1,0.931034482758621,-1,-0.2,-1,1,1,1,0.9213242
"4",1,0.818181818181818,1,0.818181818181818,0.655172413793103,-1,-0.655172413793103,0.2,-0.6,-1,1,1,1,0.7100361
"6",-1,0.454545454545455,-0.636363636363636,0.818181818181818,0.379310344827586,-1,0.862068965517241,-1,-0.6,-1,1,1,1,0.9261347
"7",-0.818181818181818,0.636363636363636,-0.454545454545455,0.818181818181818,0.448275862068966,-1,0.862068965517241,-1,-0.6,-1,1,1,1,0.9712351
"8",-0.636363636363636,0.818181818181818,0.818181818181818,0.818181818181818,0.931034482758621,-1,0.931034482758621,-0.6,-0.6,-1,1,1,1,0.8819907
"9",0.0909090909090909,1,0.636363636363636,1,0.862068965517241,-1,-0.655172413793103,0.2,-1,-1,1,1,1,0.856807
"10",-0.636363636363636,0.818181818181818,0.636363636363636,1,1,-1,-0.724137931034483,0.6,-1,-1,1,1,1,0.9649945
"11",-0.636363636363636,0.818181818181818,-1,0.818181818181818,0.448275862068966,-1,0.724137931034483,-1,0.6,-1,1,1,1,0.9746822
"12",0.272727272727273,0.636363636363636,1,1,1,-0.862068965517241,-1,0.2,-0.2,-1,1,1,1,0.6901993
"13",-1,0.454545454545455,-0.636363636363636,0.818181818181818,0.241379310344828,-1,0.931034482758621,-1,-0.2,-1,1,1,1,0.9648529
