"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.272727272727273,0.818181818181818,-1,-1,-0.172413793103448,0.931034482758621,-1,1,-0.2,1,-1,1,1,0.8758013
"2",0.0909090909090909,-0.454545454545455,0.818181818181818,-1,-0.862068965517241,-1,0.931034482758621,-0.2,0.6,1,1,1,1,0.7333389
"3",-0.0909090909090909,-0.818181818181818,0.454545454545455,-1,-1,-1,0.931034482758621,0.2,0.2,1,1,1,1,0.7144777
"4",-0.272727272727273,-1,1,-0.636363636363636,-0.448275862068966,-1,0.931034482758621,0.2,0.2,1,1,1,1,0.5564584
"5",1,-0.636363636363636,-1,-1,0.655172413793103,0.931034482758621,-1,0.6,-0.2,1,-1,1,1,0.5821504
"6",-0.818181818181818,-0.454545454545455,1,-1,0.241379310344828,-1,0.862068965517241,-0.2,1,1,-1,1,1,0.7587248
"7",-0.272727272727273,-0.636363636363636,1,-1,0.0344827586206897,-1,0.862068965517241,-0.2,0.6,1,1,1,1,0.5963848
"8",-0.818181818181818,-0.818181818181818,0.636363636363636,-1,-0.862068965517241,-1,0.931034482758621,-0.6,0.6,1,1,1,1,0.9016706
"9",-0.0909090909090909,-0.272727272727273,0.818181818181818,-1,-0.241379310344828,-1,1,0.2,0.6,1,1,1,1,0.7033729
"10",0.454545454545455,-1,-1,-0.818181818181818,0.931034482758621,0.517241379310345,-1,0.6,0.2,1,-1,1,1,0.7888329
"11",-1,-0.454545454545455,0.818181818181818,-0.454545454545455,-0.931034482758621,-1,1,-0.2,0.6,1,1,1,1,0.7722202
"12",0.818181818181818,-0.818181818181818,-1,-0.454545454545455,-0.655172413793103,0.517241379310345,-1,0.6,0.2,1,-1,1,1,0.754973
"13",0.454545454545455,0.272727272727273,1,-1,-0.862068965517241,-1,0.931034482758621,0.6,0.2,1,1,1,1,0.5725591
