"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.818181818181818,-0.636363636363636,0.818181818181818,-0.272727272727273,0.379310344827586,-1,-0.241379310344828,-1,1,-1,1,1,1,1.184467
"2",0.636363636363636,-0.818181818181818,1,0.272727272727273,0.931034482758621,-1,-0.0344827586206897,-1,0.2,-1,1,1,1,1.161049
"3",1,-1,1,-0.272727272727273,0.517241379310345,-1,-0.241379310344828,-0.6,1,-1,1,1,1,0.7975633
"4",0.272727272727273,-0.818181818181818,0.818181818181818,-0.272727272727273,0.862068965517241,-1,-0.586206896551724,-1,1,-1,1,1,1,1.326207
"5",0.454545454545455,-0.636363636363636,1,0.454545454545455,0.862068965517241,-1,1,-1,1,-1,1,1,1,1.0073366
"6",0.636363636363636,-0.0909090909090909,0.818181818181818,0.272727272727273,0.931034482758621,-1,0.241379310344828,-1,0.6,-1,1,1,1,1.0525817
"7",0.454545454545455,-1,1,0.454545454545455,0.724137931034483,-1,0.241379310344828,-1,0.2,-1,1,1,1,0.8180688
"8",0.636363636363636,-0.636363636363636,0.636363636363636,0.818181818181818,0.655172413793103,-1,0.793103448275862,-1,0.6,-1,1,1,1,1.0561363
"9",1,-1,1,0.818181818181818,0.517241379310345,-0.724137931034483,-1,-0.6,1,-1,1,1,1,0.7561783
"10",0.818181818181818,-0.818181818181818,0.818181818181818,0.454545454545455,-0.103448275862069,-1,-0.379310344827586,-1,1,-1,1,1,1,1.250934
"11",0.454545454545455,-0.818181818181818,0.818181818181818,0.636363636363636,0.724137931034483,-1,0.517241379310345,-0.6,1,-1,1,1,1,1.0096319
"12",0.272727272727273,-0.818181818181818,0.636363636363636,0.0909090909090909,0.724137931034483,-1,-0.0344827586206897,-1,0.6,-1,1,1,1,1.130348
"13",1,-0.818181818181818,1,1,-0.448275862068966,0.862068965517241,-1,0.2,0.6,-1,1,1,1,0.7662739
