"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.818181818181818,0.818181818181818,1,1,0.241379310344828,0.862068965517241,-1,-0.2,-1,-1,1,-1,1,0.7026001
"2",1,0.454545454545455,1,0.454545454545455,0.0344827586206897,0.931034482758621,-1,0.2,-0.2,-1,1,-1,1,0.6880315
"3",0.0909090909090909,0.818181818181818,-1,1,-0.172413793103448,0.517241379310345,-1,-0.2,-1,-1,1,-1,1,0.8427226
"4",1,0.272727272727273,-1,0.818181818181818,-0.310344827586207,0.793103448275862,-1,-0.2,-0.6,-1,1,-1,1,0.6289887
"5",1,0.818181818181818,1,0.818181818181818,-0.103448275862069,0.310344827586207,-1,0.2,-1,-1,1,-1,1,0.6567874
"6",0.818181818181818,1,-1,1,-0.586206896551724,0.0344827586206897,-1,-0.2,-0.6,-1,1,-1,1,0.8259008
"7",0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,-0.103448275862069,0.793103448275862,-1,0.6,-1,-1,1,-1,1,0.8220049
"8",1,0.454545454545455,-1,0.454545454545455,0.103448275862069,0.724137931034483,-1,-1,-0.6,-1,1,-1,1,0.7693436
"9",0.818181818181818,0.636363636363636,1,0.818181818181818,0.172413793103448,0.517241379310345,-1,1,-0.6,-1,1,-1,1,0.8438407
"10",0.818181818181818,0.636363636363636,-1,0.636363636363636,0.0344827586206897,0.724137931034483,-1,0.6,0.2,-1,1,-1,1,0.8558992
"11",0.818181818181818,0.636363636363636,-1,0.818181818181818,-0.517241379310345,0.379310344827586,-1,1,-1,-1,1,-1,1,0.9176083
"12",0.0909090909090909,0.818181818181818,0.454545454545455,1,-0.0344827586206897,0.862068965517241,-1,-0.2,-1,-1,1,-1,1,0.8549785
"13",1,0.0909090909090909,-1,1,0.172413793103448,0.793103448275862,-1,-0.2,-0.2,-1,1,-1,1,0.699667
