"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.636363636363636,-1,-0.272727272727273,1,-0.310344827586207,0.655172413793103,-1,0.2,-0.6,1,1,-1,1,0.8684304
"2",-0.0909090909090909,1,-0.0909090909090909,1,0.793103448275862,0.862068965517241,-1,0.2,-1,1,-1,-1,1,0.7667759
"3",-1,-1,-0.272727272727273,0.818181818181818,-0.862068965517241,0.724137931034483,-1,-0.2,-0.6,1,1,-1,1,0.7705595
"4",-0.636363636363636,-1,-0.272727272727273,0.818181818181818,0.655172413793103,0.724137931034483,-1,-0.2,-0.6,1,1,-1,1,0.7658742
"5",-0.454545454545455,1,-0.0909090909090909,1,1,0.586206896551724,-1,0.2,-0.2,1,-1,-1,1,0.7553378
"6",1,-0.818181818181818,-1,-0.818181818181818,-0.724137931034483,-1,0.793103448275862,0.6,-0.6,-1,1,1,1,0.7639781
"7",-0.272727272727273,-0.818181818181818,-0.272727272727273,0.636363636363636,-0.931034482758621,0.862068965517241,-1,0.6,-1,1,1,1,1,0.7744152
"8",-0.0909090909090909,-1,-0.0909090909090909,0.818181818181818,1,-0.310344827586207,-1,-0.2,-0.6,1,1,-1,1,0.7566966
"9",-0.272727272727273,-0.454545454545455,-0.272727272727273,0.818181818181818,-0.862068965517241,0.517241379310345,-1,0.2,-1,1,1,-1,1,0.7666471
"10",0.0909090909090909,1,0.0909090909090909,1,0.931034482758621,-0.793103448275862,-1,-0.2,-0.6,1,1,-1,1,0.780463
"11",-0.454545454545455,-0.818181818181818,-0.0909090909090909,1,-0.517241379310345,0.931034482758621,-1,0.6,-1,1,1,-1,1,0.8812636
"12",-0.454545454545455,-0.818181818181818,-0.272727272727273,0.454545454545455,-1,1,-1,0.6,-0.6,1,1,1,1,0.9127861
"13",-0.454545454545455,-1,-0.272727272727273,0.636363636363636,-0.241379310344828,0.793103448275862,-1,0.2,0.2,1,1,-1,1,0.7606286
