"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.818181818181818,0.636363636363636,-1,-1,-0.655172413793103,-1,0.586206896551724,0.6,-1,-1,1,-1,1,0.8543367
"2",0.818181818181818,1,0.818181818181818,-1,0.172413793103448,-1,0.448275862068966,-0.6,-0.2,1,-1,-1,1,0.7649376
"3",0.636363636363636,-0.818181818181818,-1,-1,-0.379310344827586,-1,0.172413793103448,1,-1,1,1,-1,1,0.8422148
"4",0.818181818181818,1,0.818181818181818,-1,-0.793103448275862,-1,0.517241379310345,-0.6,1,1,-1,-1,1,0.8212472
"5",0.636363636363636,-0.636363636363636,-1,-0.636363636363636,-0.862068965517241,-0.931034482758621,-1,0.6,-1,1,-1,-1,1,0.7843093
"6",0.818181818181818,-0.636363636363636,-1,-1,-0.448275862068966,-1,-0.241379310344828,0.6,-0.2,1,-1,-1,1,0.7646824
"7",0.454545454545455,-0.636363636363636,-1,0.636363636363636,0.793103448275862,1,-1,-0.6,-0.6,1,-1,-1,1,0.8236146
"8",1,1,-1,1,0.862068965517241,-0.931034482758621,-1,-0.6,-0.2,1,-1,1,1,0.5767734
"9",1,-1,-1,-0.272727272727273,-0.172413793103448,0.724137931034483,-1,0.6,-1,1,-1,-1,1,0.6277821
"10",1,0.818181818181818,-1,0.818181818181818,0.517241379310345,-1,-0.448275862068966,-0.2,0.6,1,-1,1,1,0.6133978
"11",0.818181818181818,0.636363636363636,0.818181818181818,-1,-0.103448275862069,-1,0.172413793103448,-0.6,0.2,1,-1,-1,1,0.6613907
"12",0.818181818181818,0.636363636363636,1,0.818181818181818,-0.517241379310345,-1,-0.0344827586206897,-0.2,1,1,-1,1,1,0.5176116
"13",0.818181818181818,0.636363636363636,0.818181818181818,0.818181818181818,-0.931034482758621,-1,0.241379310344828,-0.6,1,1,-1,1,1,0.8080275
