"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",1,-0.818181818181818,-1,-0.0909090909090909,-0.379310344827586,-0.724137931034483,-1,-0.2,0.6,1,1,1,1,0.617441
"2",0.818181818181818,-1,-1,0.818181818181818,0.0344827586206897,-0.172413793103448,-1,-0.2,0.2,1,1,1,1,0.7301301
"3",0.818181818181818,-0.818181818181818,-1,0.272727272727273,-0.931034482758621,-0.379310344827586,-1,-0.2,0.6,1,1,1,1,0.7574825
"4",0.818181818181818,-0.818181818181818,-1,0.454545454545455,-0.586206896551724,0.241379310344828,-1,0.2,0.2,1,1,1,1,0.7041346
"5",1,-1,-1,0.636363636363636,-1,-0.310344827586207,-1,0.2,-0.2,1,1,1,1,0.5808389
"6",1,-0.454545454545455,-1,0.818181818181818,-0.724137931034483,0.0344827586206897,-1,-0.6,0.6,1,1,1,1,0.622722
"7",0.818181818181818,-0.818181818181818,-1,0.818181818181818,-0.448275862068966,0.862068965517241,-1,-0.2,0.6,1,1,1,1,0.7609684
"8",0.818181818181818,-0.636363636363636,-1,0.272727272727273,-0.379310344827586,-1,0.586206896551724,-0.2,0.6,1,1,1,1,0.763453
"9",0.818181818181818,-0.818181818181818,-1,0.454545454545455,-0.379310344827586,0.241379310344828,-1,0.2,0.6,1,-1,1,1,0.6822026
"10",0.818181818181818,-0.454545454545455,-1,-0.272727272727273,-0.103448275862069,-1,0.862068965517241,-0.6,0.6,1,1,1,1,0.8211218
"11",0.818181818181818,-0.454545454545455,-1,0.272727272727273,-0.103448275862069,-0.517241379310345,-1,-0.2,0.6,1,1,1,1,0.7145482
"12",1,-0.454545454545455,-1,0.272727272727273,-0.103448275862069,-0.655172413793103,-1,-0.2,-0.2,1,1,1,1,0.496939
"13",0.818181818181818,-0.818181818181818,-1,0.454545454545455,0.103448275862069,-1,0.586206896551724,-0.2,1,1,1,1,1,0.7829443
