"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.272727272727273,0.818181818181818,1,-1,-0.931034482758621,-0.793103448275862,-1,0.6,-0.2,1,-1,1,1,0.5752342
"2",-0.454545454545455,0.0909090909090909,1,0.818181818181818,-0.655172413793103,-1,-0.655172413793103,-0.2,1,1,-1,1,1,0.5980332
"3",-0.272727272727273,0.0909090909090909,0.818181818181818,-1,-0.724137931034483,-0.448275862068966,-1,0.2,0.6,1,-1,1,1,0.7393939
"4",-0.454545454545455,0.454545454545455,1,0.454545454545455,-0.586206896551724,-0.931034482758621,-1,-1,1,1,-1,1,1,0.6884097
"5",-0.272727272727273,0.818181818181818,0.636363636363636,-1,-1,-0.931034482758621,-1,-0.2,0.2,1,-1,1,1,0.7080157
"6",-0.0909090909090909,0.818181818181818,1,-1,0.103448275862069,-0.655172413793103,-1,-1,0.6,1,-1,1,1,0.5800472
"7",-0.272727272727273,0.272727272727273,0.818181818181818,-1,-0.724137931034483,-0.724137931034483,-1,0.6,0.2,1,-1,1,1,0.7851175
"8",-0.272727272727273,0.636363636363636,1,-1,-0.379310344827586,0.103448275862069,-1,0.2,0.2,1,-1,1,1,0.5250015
"9",-0.0909090909090909,0.454545454545455,0.818181818181818,1,-0.862068965517241,-1,-0.724137931034483,-0.6,1,1,-1,1,1,0.7917088
"10",-0.272727272727273,0.272727272727273,1,0.636363636363636,-0.724137931034483,-1,-0.724137931034483,0.2,0.6,1,-1,1,1,0.5833967
"11",0.0909090909090909,1,1,-1,0.931034482758621,-0.0344827586206897,-1,0.2,0.6,1,-1,-1,1,0.5403859
"12",-0.0909090909090909,0.272727272727273,1,0.636363636363636,-0.0344827586206897,-0.793103448275862,-1,0.2,0.6,1,-1,1,1,0.5537227
"13",-0.0909090909090909,0.818181818181818,1,0.818181818181818,0.655172413793103,0.931034482758621,-1,0.2,0.2,1,-1,1,1,0.5722649
