"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.636363636363636,1,1,-1,-0.931034482758621,-1,-0.931034482758621,1,-0.6,-1,-1,-1,1,0.8929085
"2",-0.454545454545455,0.0909090909090909,1,-1,-0.931034482758621,-0.379310344827586,-1,0.2,-1,-1,-1,-1,1,0.7051019
"3",-0.454545454545455,0.818181818181818,0.818181818181818,-1,-0.793103448275862,-1,-0.931034482758621,-0.2,-0.6,-1,-1,-1,1,0.8149933
"4",-0.272727272727273,0.272727272727273,1,0.454545454545455,-0.793103448275862,-1,-1,0.2,-1,-1,-1,-1,1,0.6413315
"5",-0.636363636363636,0.272727272727273,1,-1,-0.517241379310345,-1,-0.586206896551724,-0.6,-0.6,-1,-1,-1,1,0.7788129
"6",-0.818181818181818,-0.636363636363636,1,0.0909090909090909,-0.517241379310345,-0.931034482758621,-1,1,-1,-1,-1,-1,1,0.7669269
"7",-0.636363636363636,-0.0909090909090909,1,-1,-0.379310344827586,-1,-0.862068965517241,0.2,0.2,-1,-1,-1,1,0.8617147
"8",-0.818181818181818,0.636363636363636,1,-1,-0.931034482758621,-1,-0.931034482758621,-1,-0.2,-1,-1,-1,1,0.8821123
"9",-1,0.272727272727273,1,-1,-1,-1,-0.310344827586207,0.6,-0.2,-1,-1,-1,1,0.6994541
"10",-1,-0.818181818181818,1,-0.454545454545455,-0.862068965517241,-1,-0.724137931034483,0.6,-0.6,-1,-1,-1,1,0.7515408
"11",-0.636363636363636,-0.454545454545455,1,0.272727272727273,-0.448275862068966,-1,-0.931034482758621,1,-0.6,-1,-1,-1,1,0.8713226
"12",0.272727272727273,0.636363636363636,-1,1,-0.724137931034483,-1,-0.862068965517241,-0.2,0.6,-1,1,1,1,0.840893
"13",-0.636363636363636,-0.272727272727273,1,-0.272727272727273,-0.448275862068966,-1,-0.793103448275862,0.2,-0.6,-1,-1,-1,1,0.9208569
