"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-1,0.636363636363636,1,0.636363636363636,-0.172413793103448,-1,0.862068965517241,-0.2,-0.6,1,1,-1,1,0.573566
"2",-0.818181818181818,-0.818181818181818,1,0.0909090909090909,-0.0344827586206897,-1,1,0.2,-1,1,1,-1,1,0.7703495
"3",-1,0.0909090909090909,1,0.272727272727273,0.0344827586206897,-1,1,-0.6,-0.6,1,1,-1,1,0.600229
"4",-0.272727272727273,-0.272727272727273,1,-1,0.241379310344828,-1,1,0.6,-1,1,1,-1,1,0.5900314
"5",-0.454545454545455,1,1,1,0.241379310344828,-1,0.793103448275862,0.2,-0.2,1,1,-1,1,0.4225516
"6",-0.818181818181818,0.272727272727273,1,0.818181818181818,1,-1,0.793103448275862,0.6,-0.6,1,1,-1,1,0.6753731
"7",-0.818181818181818,-0.636363636363636,1,-0.636363636363636,0.172413793103448,-1,0.931034482758621,0.2,-0.6,1,1,-1,1,0.7581078
"8",-0.454545454545455,0.0909090909090909,1,0.0909090909090909,-0.655172413793103,-1,0.931034482758621,-0.6,-0.6,1,1,-1,1,0.582398
"9",-0.818181818181818,-0.636363636363636,1,-0.272727272727273,0.793103448275862,-1,0.793103448275862,0.2,-1,1,1,-1,1,0.7072552
"10",-0.454545454545455,1,1,1,-1,-1,0.655172413793103,-0.6,-1,1,1,-1,1,0.6346649
"11",-0.636363636363636,1,0.636363636363636,-1,0.655172413793103,-1,0.931034482758621,1,-1,1,1,-1,1,0.8349834
"12",-0.636363636363636,0.0909090909090909,1,-1,0.379310344827586,-1,1,1,-0.2,1,1,-1,1,0.5986885
"13",-0.454545454545455,-1,1,-0.0909090909090909,0.862068965517241,-1,0.931034482758621,-0.2,-0.6,1,1,1,1,0.6082539
