"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",1,0.636363636363636,1,0.818181818181818,1,-1,0.655172413793103,1,-0.6,1,-1,-1,1,0.7080768
"2",0.818181818181818,0.454545454545455,0.818181818181818,0.454545454545455,0.862068965517241,-1,-0.310344827586207,0.6,-1,1,-1,-1,1,0.7350208
"3",0.454545454545455,1,0.818181818181818,-1,0.931034482758621,-0.931034482758621,-1,1,-0.6,1,-1,-1,1,0.7622318
"4",0.818181818181818,0.818181818181818,0.818181818181818,-1,0.793103448275862,-0.724137931034483,-1,1,-0.6,1,-1,-1,1,0.769236
"5",0.0909090909090909,0.818181818181818,1,0.818181818181818,0.862068965517241,-0.793103448275862,-1,1,-1,1,-1,-1,1,0.7056296
"6",0.636363636363636,0.454545454545455,0.818181818181818,1,1,-1,0.862068965517241,-0.2,-0.6,1,-1,-1,1,0.7423731
"7",0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.862068965517241,-1,0.241379310344828,0.2,-0.6,1,-1,-1,1,0.7262072
"8",0.818181818181818,0.818181818181818,0.818181818181818,1,0.931034482758621,-1,0.379310344827586,-0.6,-0.6,1,-1,-1,1,0.7700748
"9",0.272727272727273,0.454545454545455,1,0.818181818181818,0.724137931034483,-1,-0.448275862068966,0.6,-1,1,-1,-1,1,0.7023511
"10",0.636363636363636,0.272727272727273,1,0.818181818181818,0.586206896551724,-1,0.862068965517241,0.6,-1,1,-1,-1,1,0.6081621
"11",0.0909090909090909,0.454545454545455,1,0.636363636363636,1,-1,0.310344827586207,0.2,-0.6,1,-1,-1,1,0.5689629
"12",0.272727272727273,0.818181818181818,0.454545454545455,0.818181818181818,0.655172413793103,-1,0.103448275862069,0.6,-1,1,-1,-1,1,0.824583
"13",0.818181818181818,0.454545454545455,1,0.818181818181818,0.793103448275862,-1,-0.793103448275862,0.6,-0.6,1,-1,-1,1,0.6013174
