"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.454545454545455,0.636363636363636,1,0.636363636363636,-0.517241379310345,-0.103448275862069,-1,0.2,0.6,1,-1,-1,1,0.4856587
"2",0.272727272727273,1,1,-1,-0.655172413793103,-1,0.103448275862069,-0.2,0.2,-1,-1,-1,1,0.5973002
"3",0.272727272727273,0.636363636363636,0.272727272727273,0.636363636363636,-0.517241379310345,-0.172413793103448,-1,-0.2,0.6,1,-1,-1,1,0.5852119
"4",0.454545454545455,0.272727272727273,0.818181818181818,-1,-0.931034482758621,-1,-0.310344827586207,-0.6,0.6,-1,-1,-1,1,0.6746452
"5",0.818181818181818,0.454545454545455,0.818181818181818,-1,-0.655172413793103,-1,-0.103448275862069,-0.2,0.6,1,-1,1,1,0.4885874
"6",0.454545454545455,0.636363636363636,0.818181818181818,0.818181818181818,-0.931034482758621,-0.379310344827586,-1,-0.6,0.6,1,-1,-1,1,0.5696468
"7",0.454545454545455,0.454545454545455,0.636363636363636,-1,-0.862068965517241,-0.586206896551724,-1,-0.6,1,1,-1,1,1,0.5434689
"8",0.818181818181818,0.818181818181818,1,0.818181818181818,-0.793103448275862,0.172413793103448,-1,-0.6,0.6,1,-1,-1,1,0.5802839
"9",0.454545454545455,1,0.636363636363636,-1,-0.724137931034483,-0.172413793103448,-1,-0.2,0.6,-1,-1,-1,1,0.6124946
"10",0.818181818181818,0.272727272727273,0.818181818181818,-1,-0.448275862068966,-1,-0.655172413793103,-0.2,0.6,-1,-1,-1,1,0.5946164
"11",0.272727272727273,0.454545454545455,0.454545454545455,0.818181818181818,-0.586206896551724,-0.0344827586206897,-1,0.2,0.6,1,-1,-1,1,0.5796322
"12",0.454545454545455,0.454545454545455,1,-1,-0.724137931034483,-1,0.862068965517241,0.2,0.6,-1,-1,1,1,0.618862
"13",1,0.636363636363636,1,-1,-0.793103448275862,-1,-0.448275862068966,-0.6,0.6,-1,-1,1,1,0.6114317
