"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.0909090909090909,0.818181818181818,0.0909090909090909,-1,-0.517241379310345,-1,0.310344827586207,0.2,-1,-1,-1,1,1,0.5825205
"2",-0.0909090909090909,0.454545454545455,0.636363636363636,-1,-0.862068965517241,-1,-0.0344827586206897,0.2,-1,-1,-1,1,1,0.5404886
"3",0.454545454545455,-0.272727272727273,0.636363636363636,-1,-0.931034482758621,-1,0.793103448275862,-0.2,-1,-1,-1,1,1,0.551801
"4",0.0909090909090909,-0.272727272727273,0.636363636363636,-0.0909090909090909,-0.586206896551724,-1,0.310344827586207,0.2,-1,-1,-1,1,1,0.5770921
"5",0.272727272727273,0.272727272727273,0.636363636363636,-1,-0.931034482758621,-1,-0.0344827586206897,-0.2,-0.6,-1,-1,1,1,0.5471066
"6",0.0909090909090909,0.272727272727273,0.272727272727273,0.272727272727273,-0.655172413793103,-1,0.241379310344828,0.2,-1,-1,-1,1,1,0.5855511
"7",0.0909090909090909,0.636363636363636,0.636363636363636,-1,-0.655172413793103,-1,0.517241379310345,0.2,-0.6,-1,-1,1,1,0.5504616
"8",0.454545454545455,0.272727272727273,0.636363636363636,-1,-0.655172413793103,-1,0.448275862068966,0.6,-1,-1,-1,1,1,0.536499
"9",0.272727272727273,-0.0909090909090909,1,0.0909090909090909,-0.862068965517241,-1,0.793103448275862,0.2,-1,-1,-1,1,1,0.6560763
"10",0.0909090909090909,-0.272727272727273,0.636363636363636,-0.0909090909090909,-0.862068965517241,-1,-0.241379310344828,0.2,-1,-1,-1,1,1,0.6124739
"11",0.272727272727273,-0.636363636363636,0.636363636363636,-0.636363636363636,-0.724137931034483,-1,0.793103448275862,0.6,-1,-1,-1,1,1,0.5391072
"12",0.0909090909090909,0.454545454545455,0.454545454545455,-1,-0.241379310344828,-1,-0.586206896551724,-0.2,-1,-1,-1,1,1,0.6195803
"13",0.0909090909090909,0.636363636363636,0.0909090909090909,-1,-0.655172413793103,-1,0.310344827586207,-0.2,-0.6,-1,-1,1,1,0.6585578
