"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.272727272727273,0.818181818181818,-1,1,0.724137931034483,0.517241379310345,-1,0.2,0.2,-1,-1,1,1,0.559784
"2",0.636363636363636,0.454545454545455,-1,1,0.793103448275862,-0.0344827586206897,-1,-0.6,1,-1,-1,-1,1,0.5845096
"3",0.272727272727273,0.818181818181818,-1,1,0.241379310344828,-0.0344827586206897,-1,0.6,-0.6,-1,-1,1,1,0.5722333
"4",0.0909090909090909,1,-1,1,-0.103448275862069,0.0344827586206897,-1,-0.2,-0.6,-1,-1,-1,1,0.5713332
"5",0.0909090909090909,0.272727272727273,-1,1,0.655172413793103,-0.586206896551724,-1,-0.2,-0.6,-1,-1,1,1,0.6129578
"6",0.272727272727273,0.636363636363636,-1,0.818181818181818,0.379310344827586,0.379310344827586,-1,0.2,-0.6,-1,-1,1,1,0.5915617
"7",-0.0909090909090909,0.636363636363636,-0.0909090909090909,1,-0.0344827586206897,0.0344827586206897,-1,-0.6,-0.6,-1,-1,1,1,0.5795562
"8",-0.636363636363636,0.636363636363636,-1,1,0.862068965517241,0.103448275862069,-1,-0.6,-0.6,-1,-1,1,1,0.6267387
"9",-0.272727272727273,0.0909090909090909,-1,0.818181818181818,0.586206896551724,0.172413793103448,-1,0.2,-0.6,-1,-1,1,1,0.6126712
"10",0.636363636363636,0.818181818181818,-1,1,0.931034482758621,-0.241379310344828,-1,-0.6,-1,-1,-1,-1,1,0.6484366
"11",0.818181818181818,0.0909090909090909,0.818181818181818,0.272727272727273,0.172413793103448,-0.448275862068966,-1,0.2,0.6,1,-1,-1,1,0.4125792
"12",-0.272727272727273,0.272727272727273,-1,1,-0.103448275862069,0.103448275862069,-1,-1,-0.6,-1,1,1,1,0.7206957
"13",0.818181818181818,-0.454545454545455,0.818181818181818,0.0909090909090909,-0.586206896551724,-0.724137931034483,-1,0.2,0.6,1,-1,-1,1,0.5824433
