"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",1,-1,1,-0.272727272727273,0.310344827586207,-0.655172413793103,-1,-0.2,-0.2,1,-1,-1,1,0.5874298
"2",1,-0.272727272727273,1,-0.272727272727273,0.379310344827586,-0.586206896551724,-1,0.2,0.6,1,-1,-1,1,0.5650992
"3",1,-0.636363636363636,1,-0.454545454545455,0.310344827586207,-0.862068965517241,-1,-0.6,1,1,1,-1,1,0.6606266
"4",1,-0.0909090909090909,1,-0.0909090909090909,0.379310344827586,-1,-1,0.6,0.2,1,-1,-1,1,0.6868702
"5",0.818181818181818,-0.818181818181818,1,-0.454545454545455,0.448275862068966,-0.586206896551724,-1,0.2,0.6,1,1,-1,1,0.5647551
"6",1,-1,-1,0.0909090909090909,-0.448275862068966,-1,0.655172413793103,0.2,-0.6,1,1,1,1,0.6037909
"7",0.818181818181818,-0.272727272727273,1,-0.272727272727273,0.379310344827586,-0.793103448275862,-1,-0.2,1,1,-1,-1,1,0.5781497
"8",-1,-0.818181818181818,1,0.272727272727273,-1,0.793103448275862,-1,0.2,-0.6,1,-1,1,1,0.5703833
"9",0.818181818181818,-1,-1,0.818181818181818,-0.655172413793103,-1,0.655172413793103,0.2,-0.6,1,1,1,1,0.6682397
"10",1,0.636363636363636,1,0.818181818181818,0.931034482758621,-1,0.724137931034483,-0.2,-0.6,1,1,1,1,0.5988619
"11",1,-1,1,-0.272727272727273,-0.379310344827586,-1,-0.241379310344828,0.2,0.6,1,-1,-1,1,0.5755347
"12",0.818181818181818,-0.818181818181818,1,0.0909090909090909,0.793103448275862,-0.517241379310345,-1,0.2,0.6,1,-1,-1,1,0.5553451
"13",1,-1,1,-0.272727272727273,0.586206896551724,-0.448275862068966,-1,-0.6,0.6,1,1,-1,1,0.6441833
"14",1,-0.636363636363636,-1,0.272727272727273,-0.931034482758621,-1,0.931034482758621,-0.2,-0.6,1,1,1,1,0.5900396
"15",0.818181818181818,-0.636363636363636,1,-0.272727272727273,0.655172413793103,-0.517241379310345,-1,0.2,0.6,1,1,-1,1,0.5900676
"16",1,0.454545454545455,1,0.818181818181818,0.448275862068966,-1,0.655172413793103,-0.2,-0.2,1,1,1,1,0.611303
"17",0.818181818181818,-0.818181818181818,1,-0.272727272727273,1,-1,-0.931034482758621,0.6,-1,1,-1,-1,1,0.6749677
"18",0.818181818181818,0.636363636363636,1,1,0.517241379310345,-1,0.862068965517241,-0.6,-0.6,1,1,1,1,0.5969507
"19",0.0909090909090909,-0.636363636363636,1,-0.0909090909090909,0.655172413793103,-1,-0.931034482758621,0.2,0.6,1,-1,-1,1,0.6236875
"20",0.454545454545455,-0.636363636363636,1,-0.454545454545455,1,-0.862068965517241,-1,-0.2,0.2,1,1,-1,1,0.5857869
"21",1,-0.818181818181818,1,0.0909090909090909,-0.793103448275862,-0.724137931034483,-1,0.2,-0.2,1,-1,-1,1,0.5053113
"22",0.0909090909090909,-0.818181818181818,1,-0.272727272727273,0.655172413793103,-0.793103448275862,-1,-0.2,1,1,-1,-1,1,0.6321694
"23",1,-1,-1,0.0909090909090909,-0.0344827586206897,-1,0.931034482758621,-0.2,-0.6,1,1,1,1,0.5481939
"24",1,-0.636363636363636,1,-0.0909090909090909,0.724137931034483,-0.310344827586207,-1,-0.2,-0.2,1,-1,-1,1,0.58429
"25",1,-0.0909090909090909,1,0.272727272727273,0.379310344827586,-0.931034482758621,-1,0.2,0.6,1,-1,-1,1,0.5978234
"26",1,-0.454545454545455,1,-0.454545454545455,-0.379310344827586,-0.931034482758621,-1,-0.6,1,1,1,-1,1,0.6323868
