"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.0909090909090909,-0.818181818181818,1,0.0909090909090909,-0.724137931034483,-1,0.931034482758621,1,-0.2,1,1,1,1,0.7000466
"2",0.0909090909090909,-1,1,-1,-0.862068965517241,-1,0.724137931034483,0.6,-1,1,1,1,1,0.5986107
"3",-0.0909090909090909,0.0909090909090909,0.818181818181818,-1,-0.862068965517241,-1,1,0.2,-0.6,1,-1,1,1,0.6930187
"4",0.272727272727273,-0.818181818181818,1,0.0909090909090909,-0.931034482758621,-1,1,0.2,0.2,1,1,1,1,0.6069177
"5",0.454545454545455,-0.818181818181818,1,-1,-0.241379310344828,-1,0.931034482758621,1,-0.2,1,1,-1,1,0.6907707
"6",0.818181818181818,-0.818181818181818,1,-0.454545454545455,-1,-1,1,0.6,-1,1,-1,1,1,0.6287616
"7",0.272727272727273,0.272727272727273,1,-1,-0.655172413793103,-1,0.793103448275862,0.6,-1,1,-1,-1,1,0.6132162
"8",0.272727272727273,-1,1,0.454545454545455,-0.241379310344828,-1,1,0.2,0.6,1,1,1,1,0.5202216
"9",-0.0909090909090909,-0.818181818181818,1,-0.0909090909090909,-0.655172413793103,-1,0.724137931034483,1,-1,1,1,1,1,0.713087
"10",0.0909090909090909,-1,1,-0.818181818181818,-0.931034482758621,-1,0.793103448275862,1,-0.2,1,-1,1,1,0.7388858
"11",0.272727272727273,-0.818181818181818,1,0.272727272727273,-0.655172413793103,-1,0.931034482758621,0.2,-0.2,1,1,1,1,0.4812637
"12",0.818181818181818,-1,1,-0.454545454545455,-0.793103448275862,-1,0.655172413793103,0.6,-0.2,1,1,1,1,0.6587749
"13",-0.0909090909090909,-0.636363636363636,1,0.272727272727273,-0.655172413793103,-1,0.862068965517241,0.6,-0.2,1,1,1,1,0.5731188
"14",0.636363636363636,-1,1,0.0909090909090909,-0.586206896551724,-1,0.517241379310345,0.6,-0.2,1,1,1,1,0.5786145
"15",0.636363636363636,-0.0909090909090909,1,-1,-0.862068965517241,-1,0.931034482758621,0.6,-1,1,-1,-1,1,0.6878723
"16",-0.0909090909090909,-1,1,-0.272727272727273,-0.862068965517241,-1,0.862068965517241,1,-0.6,1,-1,1,1,0.663026
"17",0.636363636363636,-1,1,-0.272727272727273,-0.724137931034483,-1,0.379310344827586,1,-0.2,1,1,1,1,0.7759601
"18",0.454545454545455,-1,1,0.636363636363636,-0.586206896551724,-1,0.379310344827586,1,-0.6,1,1,1,1,0.7950526
"19",1,-0.454545454545455,1,0.636363636363636,-0.862068965517241,-1,0.103448275862069,0.2,-0.2,1,1,1,1,0.5899875
"20",1,0.818181818181818,1,-1,-0.655172413793103,-1,-0.103448275862069,0.6,-1,1,-1,1,1,0.6130231
"21",1,-1,1,1,-0.517241379310345,-1,0.448275862068966,-0.2,0.2,1,1,1,1,0.6008664
"22",0.0909090909090909,0.0909090909090909,1,-1,-0.655172413793103,-1,0.379310344827586,0.6,-1,1,-1,-1,1,0.6382416
"23",0.818181818181818,-1,1,0.818181818181818,-0.448275862068966,-1,0.931034482758621,-0.2,0.6,1,1,1,1,0.600514
"24",-0.272727272727273,-0.818181818181818,1,-1,-0.862068965517241,-1,0.517241379310345,0.6,-1,1,1,1,1,0.4806548
"25",0.0909090909090909,-1,1,-0.272727272727273,-0.862068965517241,-1,0.517241379310345,-0.2,-1,1,-1,-1,1,0.5891235
"26",0.0909090909090909,-0.818181818181818,1,-0.0909090909090909,-0.931034482758621,-1,0.586206896551724,0.2,-1,1,1,1,1,0.5948231
