"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.272727272727273,0.454545454545455,0.272727272727273,0.636363636363636,0.586206896551724,-0.793103448275862,-1,0.6,-1,1,1,-1,1,0.5838262
"2",0.454545454545455,0.272727272727273,0.636363636363636,0.272727272727273,0.724137931034483,-0.862068965517241,-1,0.6,-1,1,1,-1,1,0.4964002
"3",0.454545454545455,-0.0909090909090909,0.818181818181818,-1,0.103448275862069,-0.862068965517241,-1,0.6,-0.6,1,1,1,1,0.5551827
"4",0.454545454545455,-0.0909090909090909,0.454545454545455,-0.0909090909090909,0.310344827586207,-0.793103448275862,-1,0.6,-0.6,1,1,-1,1,0.4842282
"5",0.0909090909090909,-0.818181818181818,-1,0.454545454545455,-0.862068965517241,0.448275862068966,-1,0.6,-0.6,1,-1,-1,1,0.5294724
"6",0.454545454545455,-0.818181818181818,1,-0.636363636363636,0.172413793103448,-0.793103448275862,-1,0.6,-1,1,1,-1,1,0.5429731
"7",0.454545454545455,0.818181818181818,-1,0.818181818181818,0.517241379310345,-1,-0.931034482758621,0.6,-1,1,1,-1,1,0.5318492
"8",0.0909090909090909,-0.272727272727273,-1,-0.272727272727273,0.724137931034483,-0.724137931034483,-1,0.6,-0.6,1,1,-1,1,0.5251399
"9",-0.818181818181818,-0.0909090909090909,0.0909090909090909,-1,0.448275862068966,1,-1,-0.2,-1,1,1,1,1,0.5599213
"10",0.454545454545455,0.818181818181818,1,-1,-0.172413793103448,-0.862068965517241,-1,0.2,-0.6,1,1,1,1,0.5309406
"11",0.0909090909090909,-0.636363636363636,0.0909090909090909,0.0909090909090909,0.655172413793103,-1,-0.931034482758621,0.6,-1,1,1,-1,1,0.5281894
"12",-0.272727272727273,0.636363636363636,-0.0909090909090909,0.818181818181818,0.931034482758621,-0.793103448275862,-1,0.6,-1,-1,1,-1,1,0.531659
"13",0.0909090909090909,-0.636363636363636,0.454545454545455,0.0909090909090909,0.241379310344828,-0.931034482758621,-1,0.6,-1,1,1,-1,1,0.5620503
